time,value
1995-07-01,626814.940390768
1995-10-01,621070.949301228
1996-01-01,618441.068760753
1996-04-01,620632.529133376
1996-07-01,618487.728000971
1996-10-01,616052.207713677
1997-01-01,612443.03186456
1997-04-01,606354.880930445
1997-07-01,610235.310837626
1997-10-01,621192.032744076
1998-01-01,619452.170649235
1998-04-01,622302.540794832
1998-07-01,619450.588988725
1998-10-01,621994.034704734
1999-01-01,629251.321513551
1999-04-01,631042.67673675
1999-07-01,633666.161088673
1999-10-01,638277.854050411
2000-01-01,641863.278679401
2000-04-01,652805.919043095
2000-07-01,656960.043138635
2000-10-01,659951.381671056
2001-01-01,665845.617620026
2001-04-01,665766.769582821
2001-07-01,668972.398180868
2001-10-01,663923.260386721
2002-01-01,660358.800721577
2002-04-01,657344.081230897
2002-07-01,656537.96731759
2002-10-01,652764.834393649
2003-01-01,646227.499116983
2003-04-01,646372.103384843
2003-07-01,645040.684606589
2003-10-01,644274.416484602
2004-01-01,644848.699996964
2004-04-01,643486.335224461
2004-07-01,640209.974425572
2004-10-01,638469.445893496
2005-01-01,641946.277374399
2005-04-01,640023.836095219
2005-07-01,645274.005530019
2005-10-01,649435.01944356
2006-01-01,652480.716099198
2006-04-01,656466.600344238
2006-07-01,663168.733787446
2006-10-01,668619.949995895
2007-01-01,673561.813414767
2007-04-01,679410.590021529
2007-07-01,685688.666515456
2007-10-01,693830.501706819
2008-01-01,702751.439443449
2008-04-01,708321.763649079
2008-07-01,712079.192846961
2008-10-01,709402.614358915
2009-01-01,712491.535663103
2009-04-01,706079.603998421
2009-07-01,702767.125260937
2009-10-01,705227.26401631
2010-01-01,705982.268936784
2010-04-01,708996.312907247
2010-07-01,712856.742643367
2010-10-01,715459.269755685
2011-01-01,717088.465819218
2011-04-01,721867.094009417
2011-07-01,723640.285842767
2011-10-01,728386.908401523
2012-01-01,731953.297644967
2012-04-01,733225.230834803
2012-07-01,739663.440460966
2012-10-01,742303.35491712
2013-01-01,741545.452531389
2013-04-01,745761.996383985
2013-07-01,745576.169691279
2013-10-01,747200.728668932
2014-01-01,748966.129709058
2014-04-01,751525.57970289
2014-07-01,753827.70214321
2014-10-01,753002.386750412
2015-01-01,759020.809424268
2015-04-01,760968.838845431
2015-07-01,763373.733123476
2015-10-01,763598.364555679
2016-01-01,767279.392578346
2016-04-01,765089.968261287
2016-07-01,764357.33090205
2016-10-01,766460.305755525
2017-01-01,766024.797302284
2017-04-01,770285.915764622
2017-07-01,772868.337470133
2017-10-01,776611.602800474
2018-01-01,781100.42662983
2018-04-01,786033.681748125
2018-07-01,786706.310060895
2018-10-01,791710.881357896
2019-01-01,797697.544567149
2019-04-01,800057.355010791
2019-07-01,802983.979305137
2019-10-01,807015.581024142
2020-01-01,806135.060824146
2020-04-01,804947.610572394
2020-07-01,806590.089134084
2020-10-01,803305.865717609
2021-01-01,799639.712515851
2021-04-01,805194.258920342
2021-07-01,810799.246323113
2021-10-01,817671.244217741
2022-01-01,825144.639576387
2022-04-01,832538.849076564
2022-07-01,844374.639643269
2022-10-01,849677.732795045
2023-01-01,859913.643848154
2023-04-01,870300.816243654
2023-07-01,866892.770524453
2023-10-01,874339.964388087
2024-01-01,877829.506313442
2024-04-01,880527.995059908
2024-07-01,880225.905411401
2024-10-01,878130.639028967
2025-01-01,877255.874729724
2025-04-01,871802.310303421
2025-07-01,870813.931714612
2025-10-01,875699.875671706
2026-01-01,872836.552003624
