time,value
1995-07-01,164351.83001888
1995-10-01,163234.277162025
1996-01-01,162378.78166075
1996-04-01,159673.132762885
1996-07-01,158100.568766572
1996-10-01,156296.059570055
1997-01-01,155368.650961302
1997-04-01,154963.110477992
1997-07-01,152757.401402141
1997-10-01,151398.37644498
1998-01-01,150962.879693467
1998-04-01,151725.09728223
1998-07-01,153295.817672385
1998-10-01,153443.93593763
1999-01-01,152007.493213195
1999-04-01,151976.271199323
1999-07-01,150705.193602985
1999-10-01,153354.628029488
2000-01-01,151617.662878205
2000-04-01,150125.492886918
2000-07-01,150570.801733736
2000-10-01,150437.628087962
2001-01-01,152108.423138903
2001-04-01,152298.225394313
2001-07-01,151207.261239591
2001-10-01,150764.064657808
2002-01-01,149475.298257659
2002-04-01,148832.225102633
2002-07-01,148008.618684957
2002-10-01,147443.68152957
2003-01-01,147862.727625896
2003-04-01,148344.3326203
2003-07-01,147673.413576037
2003-10-01,149099.252550688
2004-01-01,148301.322716642
2004-04-01,146618.676067006
2004-07-01,147862.317187573
2004-10-01,147746.022982182
2005-01-01,147650.366979399
2005-04-01,148221.760079878
2005-07-01,149093.786314163
2005-10-01,148434.00331561
2006-01-01,148768.084888281
2006-04-01,151017.930755653
2006-07-01,152122.455966603
2006-10-01,153177.636907008
2007-01-01,155480.075360143
2007-04-01,156456.714192438
2007-07-01,155935.874779674
2007-10-01,159030.441289012
2008-01-01,159600.137467586
2008-04-01,158737.703222647
2008-07-01,160147.406192149
2008-10-01,159603.606672261
2009-01-01,157164.03100105
2009-04-01,154618.569539376
2009-07-01,153902.366051223
2009-10-01,153307.93368878
2010-01-01,153917.304551481
2010-04-01,155384.986340448
2010-07-01,156313.535858698
2010-10-01,157463.48830087
2011-01-01,158465.110106327
2011-04-01,159118.150195311
2011-07-01,159487.66056801
2011-10-01,159550.985342725
2012-01-01,160035.348304897
2012-04-01,159796.187196375
2012-07-01,159526.601584005
2012-10-01,158525.328649739
2013-01-01,158232.915045126
2013-04-01,158454.59576147
2013-07-01,157593.662616785
2013-10-01,157818.694953085
2014-01-01,156793.685572298
2014-04-01,157024.103349354
2014-07-01,157508.2981013
2014-10-01,156871.321444693
2015-01-01,157507.768338326
2015-04-01,155047.198426555
2015-07-01,154046.885552685
2015-10-01,154946.008508842
2016-01-01,154342.614599656
2016-04-01,154657.632053439
2016-07-01,155400.932876172
2016-10-01,154663.36043764
2017-01-01,155357.56265493
2017-04-01,155088.60767192
2017-07-01,154945.453892871
2017-10-01,156065.607566112
2018-01-01,155871.054276768
2018-04-01,157728.579816984
2018-07-01,157481.881115363
2018-10-01,158424.866970851
2019-01-01,159681.816118853
2019-04-01,160260.7800871
2019-07-01,162215.085071332
2019-10-01,161984.862605317
2020-01-01,161470.315711228
2020-04-01,160096.094466452
2020-07-01,158920.765414359
2020-10-01,159658.099377437
2021-01-01,158283.354036712
2021-04-01,158850.027382637
2021-07-01,160394.603484728
2021-10-01,159529.092005054
2022-01-01,160693.807091494
2022-04-01,162215.218738861
2022-07-01,161498.30238303
2022-10-01,162593.692441469
2023-01-01,163635.929781365
2023-04-01,162398.354083573
2023-07-01,162378.851785553
2023-10-01,161378.739838748
2024-01-01,161384.613157849
2024-04-01,161470.538050317
2024-07-01,161260.836751491
2024-10-01,160975.038157655
2025-01-01,160296.704233217
2025-04-01,159508.279092776
2025-07-01,158207.083881826
2025-10-01,160132.165040142
2026-01-01,158889.859166573
