time,value
1995-07-01,111905.0152
1995-10-01,105962.0672
1996-01-01,107230.4413
1996-04-01,108976.1804
1996-07-01,110136.4016
1996-10-01,105716.1431
1997-01-01,106995.7644
1997-04-01,113074.9937
1997-07-01,113271.4896
1997-10-01,107297.2955
1998-01-01,109108.46
1998-04-01,110419.4511
1998-07-01,110262.2838
1998-10-01,106477.672
1999-01-01,105935.6937
1999-04-01,111524.7943
1999-07-01,109529.5156
1999-10-01,109847.8355
2000-01-01,111563.5655
2000-04-01,113428.1521
2000-07-01,114506.7501
2000-10-01,112090.5349
2001-01-01,112568.5144
2001-04-01,116164.7455
2001-07-01,115836.9699
2001-10-01,112604.6009
2002-01-01,114163.1334
2002-04-01,115631.2997
2002-07-01,116484.1161
2002-10-01,111195.191
2003-01-01,112887.9963
2003-04-01,113756.9811
2003-07-01,114250.1478
2003-10-01,112278.9131
2004-01-01,114402.5381
2004-04-01,116938.7486
2004-07-01,117107.2858
2004-10-01,113603.3494
2005-01-01,114953.0951
2005-04-01,116563.8285
2005-07-01,119664.6729
2005-10-01,114460.7639
2006-01-01,116159.0009
2006-04-01,119850.3771
2006-07-01,120703.351
2006-10-01,118692.262
2007-01-01,121019.2723
2007-04-01,125251.3251
2007-07-01,127082.4627
2007-10-01,124508.0567
2008-01-01,126499.4605
2008-04-01,129704.9949
2008-07-01,130571.9155
2008-10-01,126241.9018
2009-01-01,125798.5279
2009-04-01,128698.0953
2009-07-01,130054.9073
2009-10-01,126721.2694
2010-01-01,128589.6685
2010-04-01,131461.7594
2010-07-01,132428.1562
2010-10-01,128969.9186
2011-01-01,128578.506
2011-04-01,131701.6648
2011-07-01,132135.636
2011-10-01,130522.0432
2012-01-01,130207.6187
2012-04-01,134210.3692
2012-07-01,134303.051
2012-10-01,131952.8616
2013-01-01,132890.4512
2013-04-01,135841.6667
2013-07-01,136430.5321
2013-10-01,133741.8492
2014-01-01,133674.4848
2014-04-01,135674.9245
2014-07-01,137438.353
2014-10-01,135334.4398
2015-01-01,134194.7955
2015-04-01,138098.6392
2015-07-01,134588.2399
2015-10-01,137522.6076
2016-01-01,134813.3698
2016-04-01,136108.5779
2016-07-01,135431.3218
2016-10-01,138191.7102
2017-01-01,137664.1788
2017-04-01,139975.7206
2017-07-01,136995.8448
2017-10-01,136904.3133
2018-01-01,137154.7939
2018-04-01,139406.7046
2018-07-01,140001.5653
2018-10-01,138473.1871
2019-01-01,139492.1795
2019-04-01,143351.818
2019-07-01,142687.2875
2019-10-01,140242.861
2020-01-01,139302.4237
2020-04-01,141092.5127
2020-07-01,145052.0067
2020-10-01,141649.1489
2021-01-01,141647.9462
2021-04-01,145194.7628
2021-07-01,146055.0817
2021-10-01,144350.54
2022-01-01,148671.1161
2022-04-01,152624.8853
2022-07-01,153394.3467
2022-10-01,152443.653
2023-01-01,152390.1005
2023-04-01,155080.8256
2023-07-01,153635.9811
2023-10-01,154008.412
2024-01-01,153877.1133
2024-04-01,158421.3286
2024-07-01,157125.698
2024-10-01,158184.9009
2025-01-01,158465.2061
2025-04-01,159129.7708
2025-07-01,158542.0008
