time,value
1995-07-01,103582.236048716
1995-10-01,101353.20193816
1996-01-01,99685.9812463986
1996-04-01,96026.6658615683
1996-07-01,96363.549645938
1996-10-01,95198.2275518436
1997-01-01,94283.8225166767
1997-04-01,93843.8681535752
1997-07-01,93223.7958663393
1997-10-01,93175.4237668721
1998-01-01,93519.7554227961
1998-04-01,95513.4469408392
1998-07-01,96907.7873772213
1998-10-01,91668.8605840733
1999-01-01,93077.0341832059
1999-04-01,93387.1282785039
1999-07-01,93651.4402365249
1999-10-01,95731.8677638027
2000-01-01,96480.7817194746
2000-04-01,96988.7513709189
2000-07-01,98729.0814448701
2000-10-01,99603.6594891186
2001-01-01,100670.809856444
2001-04-01,101287.364425671
2001-07-01,101161.438466915
2001-10-01,101786.178509312
2002-01-01,100942.514591107
2002-04-01,100303.112858926
2002-07-01,100107.73543194
2002-10-01,99484.7744333982
2003-01-01,99778.1394544504
2003-04-01,99301.1623094526
2003-07-01,99398.5752092523
2003-10-01,99942.3788864673
2004-01-01,100746.179546374
2004-04-01,100714.515028119
2004-07-01,101295.719626191
2004-10-01,102148.742774436
2005-01-01,102528.580291796
2005-04-01,102014.296318729
2005-07-01,103656.831761904
2005-10-01,102494.638262462
2006-01-01,103565.982027758
2006-04-01,104558.869152238
2006-07-01,104571.739926819
2006-10-01,105698.460866201
2007-01-01,106163.657214252
2007-04-01,108103.176544445
2007-07-01,110354.365801877
2007-10-01,110926.32497851
2008-01-01,111001.713616336
2008-04-01,111479.646767371
2008-07-01,111570.507638648
2008-10-01,111287.292818005
2009-01-01,111264.619713509
2009-04-01,110475.647941247
2009-07-01,110514.286919544
2009-10-01,110033.931470087
2010-01-01,111028.171771725
2010-04-01,111775.896532889
2010-07-01,112650.082780986
2010-10-01,113024.630109921
2011-01-01,113422.915726643
2011-04-01,114414.208919293
2011-07-01,114175.131926909
2011-10-01,114907.539839232
2012-01-01,115081.786672199
2012-04-01,115696.407790815
2012-07-01,115464.174893544
2012-10-01,116278.326005328
2013-01-01,116479.8432671
2013-04-01,116064.964072644
2013-07-01,117508.496876628
2013-10-01,117575.221621418
2014-01-01,117036.397845761
2014-04-01,116467.132673257
2014-07-01,117662.155322405
2014-10-01,117560.836161697
2015-01-01,117633.213236254
2015-04-01,118349.572121042
2015-07-01,114153.948424626
2015-10-01,115419.443460446
2016-01-01,113645.290311116
2016-04-01,112911.794988884
2016-07-01,111195.833604347
2016-10-01,113722.038041703
2017-01-01,115654.705816857
2017-04-01,113066.562016523
2017-07-01,112600.20147339
2017-10-01,112829.463578178
2018-01-01,114512.676142116
2018-04-01,115927.55211863
2018-07-01,117313.85081029
2018-10-01,117507.05811327
2019-01-01,117250.23378087
2019-04-01,118517.253464881
2019-07-01,119091.004041503
2019-10-01,119147.031704747
2020-01-01,119681.175659486
2020-04-01,117628.085289749
2020-07-01,120944.748838606
2020-10-01,118572.404299378
2021-01-01,117818.594589971
2021-04-01,118598.826853907
2021-07-01,118955.473128686
2021-10-01,118461.802794199
2022-01-01,121718.229862499
2022-04-01,121974.327445305
2022-07-01,123209.971138965
2022-10-01,124494.779215343
2023-01-01,124471.255231222
2023-04-01,124883.211175477
2023-07-01,124600.275038447
2023-10-01,125748.599557317
2024-01-01,125730.297438327
2024-04-01,126545.398054157
2024-07-01,127253.776255185
2024-10-01,126652.757910274
2025-01-01,126057.404086877
2025-04-01,125332.107730484
2025-07-01,124990.048634839
2025-10-01,125749.896269188
2026-01-01,126608.849119932
