time,value
1995-07-01,143228.785757084
1995-10-01,141971.384302873
1996-01-01,141148.564643285
1996-04-01,140415.601816376
1996-07-01,138917.098475798
1996-10-01,137564.31089697
1997-01-01,136533.5096561
1997-04-01,135755.56492196
1997-07-01,134992.532396118
1997-10-01,134401.570124564
1998-01-01,134402.599408703
1998-04-01,135139.900182012
1998-07-01,135833.341325603
1998-10-01,135556.444560934
1999-01-01,135043.367496098
1999-04-01,135021.117465851
1999-07-01,135672.34725634
1999-10-01,135801.599713527
2000-01-01,134597.556454346
2000-04-01,132510.281514226
2000-07-01,131468.646954695
2000-10-01,132209.64265315
2001-01-01,133138.595342274
2001-04-01,133405.229014111
2001-07-01,132950.167830055
2001-10-01,132285.193540159
2002-01-01,131952.970502692
2002-04-01,131716.70795064
2002-07-01,130696.453994339
2002-10-01,130021.616097787
2003-01-01,130802.678303856
2003-04-01,131464.030558279
2003-07-01,131880.953201627
2003-10-01,132151.18025696
2004-01-01,131417.566429639
2004-04-01,130597.645393717
2004-07-01,130976.821319601
2004-10-01,131086.454086392
2005-01-01,130849.759729813
2005-04-01,131758.699832757
2005-07-01,132770.883911095
2005-10-01,132741.431094862
2006-01-01,133270.314391693
2006-04-01,134885.507664257
2006-07-01,135990.198947538
2006-10-01,137122.365480256
2007-01-01,138932.587230988
2007-04-01,140215.864401367
2007-07-01,141169.02738487
2007-10-01,142483.559621479
2008-01-01,142881.255649635
2008-04-01,142542.701007843
2008-07-01,142536.549188039
2008-10-01,142066.816239778
2009-01-01,140322.295083612
2009-04-01,138546.818534617
2009-07-01,137638.814547543
2009-10-01,137472.282192403
2010-01-01,138203.478059287
2010-04-01,139351.364599795
2010-07-01,140352.659094123
2010-10-01,141318.259983872
2011-01-01,142219.631258907
2011-04-01,142675.000871182
2011-07-01,142863.321992489
2011-10-01,143157.949649636
2012-01-01,143613.47504621
2012-04-01,144053.134670692
2012-07-01,143948.71289893
2012-10-01,143530.791136104
2013-01-01,143210.298104907
2013-04-01,142859.836792976
2013-07-01,142587.322588852
2013-10-01,142265.359324116
2014-01-01,141921.913052248
2014-04-01,142050.129482662
2014-07-01,142597.799677999
2014-10-01,142839.691233009
2015-01-01,142473.510351866
2015-04-01,141646.424588006
2015-07-01,141187.263991356
2015-10-01,141613.604434208
2016-01-01,142263.008651968
2016-04-01,142803.108836729
2016-07-01,142954.155223185
2016-10-01,142825.972717049
2017-01-01,143123.30591806
2017-04-01,143740.408768803
2017-07-01,144376.631037293
2017-10-01,144954.676751727
2018-01-01,145322.205324474
2018-04-01,145229.810560843
2018-07-01,145145.229594836
2018-10-01,145383.052145422
2019-01-01,145989.729962034
2019-04-01,147084.81480146
2019-07-01,148350.390286815
2019-10-01,148886.890015061
2020-01-01,148499.471671902
2020-04-01,147885.313454938
2020-07-01,147423.105619665
2020-10-01,146870.392553572
2021-01-01,146333.382025852
2021-04-01,146427.074832494
2021-07-01,146932.491472728
2021-10-01,147451.106127299
2022-01-01,148314.899456388
2022-04-01,149112.883841077
2022-07-01,149601.620311031
2022-10-01,150432.283936869
2023-01-01,150898.318217101
2023-04-01,150535.592909649
2023-07-01,149933.66368586
2023-10-01,149590.013208546
2024-01-01,149681.735467021
2024-04-01,150209.843634757
2024-07-01,150349.531485995
2024-10-01,150038.006040172
2025-01-01,149473.239294539
2025-04-01,148673.797350071
2025-07-01,148322.025552516
2025-10-01,148494.428663521
2026-01-01,148691.138864246
