time,value
1995-07-01,64847.7057
1995-10-01,67395.9255
1996-01-01,69573.5893
1996-04-01,67494.4206
1996-07-01,69548.846
1996-10-01,65683.9271
1997-01-01,66600.6601
1997-04-01,69168.4411
1997-07-01,70067.8786
1997-10-01,66962.3411
1998-01-01,68135.0055
1998-04-01,67615.8187
1998-07-01,69742.9438
1998-10-01,70614.8768
1999-01-01,67614.7689
1999-04-01,71609.2348
1999-07-01,72377.5941
1999-10-01,75781.1319
2000-01-01,77922.0491
2000-04-01,76979.8404
2000-07-01,76744.1976
2000-10-01,77129.1142
2001-01-01,75294.1453
2001-04-01,78423.6043
2001-07-01,76374.2818
2001-10-01,78867.114
2002-01-01,79212.3637
2002-04-01,79294.5359
2002-07-01,81500.2212
2002-10-01,80271.1054
2003-01-01,83734.9286
2003-04-01,86375.7009
2003-07-01,84744.4396
2003-10-01,86125.1349
2004-01-01,83689.01
2004-04-01,84401.1735
2004-07-01,83199.6382
2004-10-01,84986.9344
2005-01-01,82273.0421
2005-04-01,84523.8877
2005-07-01,84461.262
2005-10-01,83537.5136
2006-01-01,85924.8221
2006-04-01,86204.1702
2006-07-01,86127.2017
2006-10-01,85357.1772
2007-01-01,85116.9151
2007-04-01,87737.0302
2007-07-01,86802.2762
2007-10-01,86668.3498
2008-01-01,86472.8336
2008-04-01,89259.9888
2008-07-01,89339.2665
2008-10-01,86282.5946
2009-01-01,84904.6801
2009-04-01,86114.5905
2009-07-01,86443.401
2009-10-01,85963.7108
2010-01-01,87097.2478
2010-04-01,87649.7856
2010-07-01,88901.0313
2010-10-01,87766.1322
2011-01-01,87267.9448
2011-04-01,88374.2259
2011-07-01,90225.6166
2011-10-01,89498.1208
2012-01-01,90903.9945
2012-04-01,93160.8334
2012-07-01,93089.9315
2012-10-01,93381.1677
2013-01-01,95168.5487
2013-04-01,97520.1606
2013-07-01,95263.7953
2013-10-01,92988.9721
2014-01-01,93328.552
2014-04-01,93820.5124
2014-07-01,94917.006
2014-10-01,94247.4168
2015-01-01,94345.6387
2015-04-01,97347.2601
2015-07-01,99645.3483
2015-10-01,100784.5242
2016-01-01,98907.5978
2016-04-01,101177.6854
2016-07-01,101733.5978
2016-10-01,105240.8215
2017-01-01,104019.1618
2017-04-01,108344.9205
2017-07-01,105850.3825
2017-10-01,107395.5982
2018-01-01,107387.0289
2018-04-01,110513.8275
2018-07-01,109145.5698
2018-10-01,110743.5732
2019-01-01,109921.1166
2019-04-01,113449.2198
2019-07-01,112669.2607
2019-10-01,114869.0415
2020-01-01,112376.7557
2020-04-01,112415.7024
2020-07-01,115117.4813
2020-10-01,119140.5713
2021-01-01,116897.0142
2021-04-01,119983.1936
2021-07-01,120510.4883
2021-10-01,119882.0964
2022-01-01,119683.6215
2022-04-01,125176.154
2022-07-01,122834.7678
2022-10-01,126294.6583
2023-01-01,122541.382
2023-04-01,126799.3916
2023-07-01,129310.3838
2023-10-01,132443.9551
2024-01-01,129229.9683
2024-04-01,128565.4041
2024-07-01,127960.8433
