time,value
1995-07-01,180971.665396559
1995-10-01,178156.687909772
1996-01-01,175653.405461091
1996-04-01,174329.552229627
1996-07-01,172667.382336408
1996-10-01,170323.599383633
1997-01-01,168260.95299368
1997-04-01,166854.380071824
1997-07-01,165891.265230847
1997-10-01,165580.573176712
1998-01-01,165057.799769465
1998-04-01,162802.920174487
1998-07-01,161178.020228049
1998-10-01,160175.349306489
1999-01-01,159733.92571182
1999-04-01,159577.558868872
1999-07-01,158664.729507942
1999-10-01,156855.179106378
2000-01-01,156362.483280701
2000-04-01,157398.821504582
2000-07-01,158326.137969112
2000-10-01,159579.508413305
2001-01-01,160341.660237115
2001-04-01,160729.514111611
2001-07-01,161057.126332545
2001-10-01,161331.487620873
2002-01-01,160950.451027924
2002-04-01,160573.867441081
2002-07-01,160245.357275923
2002-10-01,159561.353763166
2003-01-01,158596.742334386
2003-04-01,157152.614651762
2003-07-01,155413.001600764
2003-10-01,153896.411073791
2004-01-01,153106.607790707
2004-04-01,152765.62388791
2004-07-01,152316.684973983
2004-10-01,151899.847086687
2005-01-01,151534.109744588
2005-04-01,151752.81445564
2005-07-01,153158.888245529
2005-10-01,154607.616030685
2006-01-01,155253.293194754
2006-04-01,155930.517694533
2006-07-01,156960.954650473
2006-10-01,157726.037702501
2007-01-01,158517.944284834
2007-04-01,159155.972793763
2007-07-01,160015.479228207
2007-10-01,161273.755351923
2008-01-01,162587.048568677
2008-04-01,163797.656692697
2008-07-01,164419.938251815
2008-10-01,164428.454922523
2009-01-01,164196.807932534
2009-04-01,164228.166862182
2009-07-01,164048.980176427
2009-10-01,163943.454556103
2010-01-01,164272.267867893
2010-04-01,164158.673969342
2010-07-01,163277.383327515
2010-10-01,161886.744143401
2011-01-01,160562.479616076
2011-04-01,159598.219818461
2011-07-01,159581.445728136
2011-10-01,160143.171082575
2012-01-01,160429.256072378
2012-04-01,160197.447811488
2012-07-01,159836.423037115
2012-10-01,159278.764958355
2013-01-01,158480.128188933
2013-04-01,158255.647707544
2013-07-01,158765.307091558
2013-10-01,159629.293204479
2014-01-01,159882.091415414
2014-04-01,159527.750890493
2014-07-01,159252.305747982
2014-10-01,159719.916396743
2015-01-01,160829.652658937
2015-04-01,161432.978219394
2015-07-01,160868.775049827
2015-10-01,159732.30862401
2016-01-01,158518.887548988
2016-04-01,157707.543341057
2016-07-01,157291.319730137
2016-10-01,156574.987627699
2017-01-01,156162.996434163
2017-04-01,156143.440409178
2017-07-01,156167.327146178
2017-10-01,156685.50707329
2018-01-01,157612.578733302
2018-04-01,158331.880664108
2018-07-01,158382.650944108
2018-10-01,157786.891942056
2019-01-01,157239.709095583
2019-04-01,157209.353871279
2019-07-01,157255.010876003
2019-10-01,157515.460105653
2020-01-01,157590.770619075
2020-04-01,157126.983792965
2020-07-01,156157.206696615
2020-10-01,154909.843637447
2021-01-01,153843.021073776
2021-04-01,153301.8650972
2021-07-01,153265.957041029
2021-10-01,153511.189162016
2022-01-01,153496.303357873
2022-04-01,153947.773706833
2022-07-01,156211.768872231
2022-10-01,158564.227717752
2023-01-01,159936.228637921
2023-04-01,160712.339003955
2023-07-01,161364.366285802
2023-10-01,161617.190156939
2024-01-01,161899.160206899
2024-04-01,162105.439900916
2024-07-01,162176.377172469
2024-10-01,162332.39433179
2025-01-01,162688.662878797
2025-04-01,162984.567063656
2025-07-01,162754.61805065
2025-10-01,163043.986149418
2026-01-01,163953.425429332
