time,value
1995-07-01,615168.334219645
1995-10-01,610322.841289842
1996-01-01,611051.237066114
1996-04-01,617998.517794522
1996-07-01,621780.603524074
1996-10-01,620881.594794228
1997-01-01,616351.016043514
1997-04-01,611818.695780768
1997-07-01,615885.224448923
1997-10-01,624107.225238207
1998-01-01,630823.286104112
1998-04-01,634318.770396594
1998-07-01,636245.364125021
1998-10-01,642351.351346492
1999-01-01,652673.955307225
1999-04-01,659710.768903164
1999-07-01,663675.728788771
1999-10-01,667910.290825756
2000-01-01,674972.900409605
2000-04-01,684187.319639343
2000-07-01,691292.699851526
2000-10-01,696570.002473575
2001-01-01,699346.284761987
2001-04-01,699765.664925791
2001-07-01,700249.717310611
2001-10-01,700011.829381985
2002-01-01,697679.109183659
2002-04-01,697040.217465771
2002-07-01,695508.472372809
2002-10-01,690118.404727088
2003-01-01,685072.621480592
2003-04-01,684607.836167774
2003-07-01,685622.654153777
2003-10-01,686563.307598285
2004-01-01,689144.597600152
2004-04-01,689394.930676305
2004-07-01,687151.889511801
2004-10-01,686828.043526754
2005-01-01,688038.242443193
2005-04-01,690094.905978614
2005-07-01,693653.992328197
2005-10-01,698276.359174587
2006-01-01,701580.900008009
2006-04-01,706314.877518894
2006-07-01,713349.248548519
2006-10-01,720322.779411909
2007-01-01,726160.129323025
2007-04-01,732625.015834578
2007-07-01,740218.336924697
2007-10-01,749081.77377555
2008-01-01,760068.45861279
2008-04-01,769568.790581572
2008-07-01,774675.452329315
2008-10-01,775155.597462185
2009-01-01,772677.508061446
2009-04-01,768510.802498021
2009-07-01,766572.780918968
2009-10-01,767982.425538618
2010-01-01,770841.128286865
2010-04-01,774448.910943188
2010-07-01,778350.607742038
2010-10-01,780725.144965163
2011-01-01,782609.72568223
2011-04-01,784589.340118117
2011-07-01,786733.143479054
2011-10-01,790670.100671045
2012-01-01,796560.968095181
2012-04-01,802709.142411937
2012-07-01,807705.931131677
2012-10-01,811020.003821207
2013-01-01,812470.718888604
2013-04-01,813418.272192616
2013-07-01,815248.203494351
2013-10-01,817523.015148506
2014-01-01,819622.929526521
2014-04-01,822210.906646585
2014-07-01,824743.391047416
2014-10-01,826150.853736772
2015-01-01,828396.52992619
2015-04-01,832398.440111606
2015-07-01,836395.959338764
2015-10-01,840418.031789511
2016-01-01,844967.010991334
2016-04-01,847988.666147255
2016-07-01,848999.666467824
2016-10-01,850036.066816617
2017-01-01,851464.439352477
2017-04-01,854514.018769505
2017-07-01,860064.162770807
2017-10-01,866060.175709631
2018-01-01,870887.832181362
2018-04-01,873346.986377641
2018-07-01,875333.517161049
2018-10-01,880726.617211553
2019-01-01,887436.122305042
2019-04-01,891628.620192208
2019-07-01,894805.900370237
2019-10-01,898320.409933961
2020-01-01,900635.471670654
2020-04-01,902029.89818889
2020-07-01,901480.233503263
2020-10-01,897792.837450183
2021-01-01,896010.400992059
2021-04-01,900796.307353878
2021-07-01,908876.411261093
2021-10-01,916669.491727103
2022-01-01,923952.474788496
2022-04-01,931722.282746392
2022-07-01,940714.26231718
2022-10-01,949867.82876694
2023-01-01,957992.182934754
2023-04-01,964039.19617291
2023-07-01,967654.588411175
2023-10-01,970580.498634796
2024-01-01,973165.12131315
2024-04-01,975525.595919771
2024-07-01,976946.204980218
2024-10-01,977134.588609669
2025-01-01,976370.586911855
2025-04-01,974452.994423668
2025-07-01,973110.155484276
2025-10-01,973003.021332253
2026-01-01,972959.993363257
