time,value
1995-07-01,145044.349062409
1995-10-01,143217.274787543
1996-01-01,141292.922375864
1996-04-01,139028.521588023
1996-07-01,136513.382565703
1996-10-01,134249.523734901
1997-01-01,132331.409898579
1997-04-01,131052.028358612
1997-07-01,130763.401526424
1997-10-01,131153.694574224
1998-01-01,131182.638753873
1998-04-01,130279.185155792
1998-07-01,128163.070777734
1998-10-01,125445.629861603
1999-01-01,123687.175479705
1999-04-01,123739.908439748
1999-07-01,124822.077920468
1999-10-01,125954.401278251
2000-01-01,126766.509950312
2000-04-01,127082.147704554
2000-07-01,126968.317272515
2000-10-01,127125.715023001
2001-01-01,127530.520903277
2001-04-01,127552.554331871
2001-07-01,127092.206324628
2001-10-01,126298.071983923
2002-01-01,124937.429526927
2002-04-01,123623.729113277
2002-07-01,122804.097274893
2002-10-01,121886.878204165
2003-01-01,121141.166750671
2003-04-01,120807.95035085
2003-07-01,120346.816476598
2003-10-01,119648.937046017
2004-01-01,118982.5087851
2004-04-01,118382.665685175
2004-07-01,117905.463338534
2004-10-01,117467.178179965
2005-01-01,117200.082392068
2005-04-01,116972.957015958
2005-07-01,116836.581007233
2005-10-01,116757.876653422
2006-01-01,117052.561751752
2006-04-01,117670.579004345
2006-07-01,118563.35817312
2006-10-01,119284.299959327
2007-01-01,119688.806261591
2007-04-01,120113.322605034
2007-07-01,121015.955154961
2007-10-01,122162.751706373
2008-01-01,122541.348913664
2008-04-01,122086.565554612
2008-07-01,121224.307780999
2008-10-01,120722.271736626
2009-01-01,120475.831701962
2009-04-01,119944.946170488
2009-07-01,119263.902480942
2009-10-01,119034.353063389
2010-01-01,119143.7963325
2010-04-01,119549.160185803
2010-07-01,120039.801305972
2010-10-01,120037.939049701
2011-01-01,120128.127877098
2011-04-01,120664.364716397
2011-07-01,120924.315929617
2011-10-01,120624.32447067
2012-01-01,119784.824174671
2012-04-01,119012.371133153
2012-07-01,119002.143864115
2012-10-01,119249.534277428
2013-01-01,119384.255472887
2013-04-01,119370.927893734
2013-07-01,118978.955322908
2013-10-01,118817.965035371
2014-01-01,119421.467933568
2014-04-01,120115.327659458
2014-07-01,120277.342928225
2014-10-01,120248.70667651
2015-01-01,120683.559282639
2015-04-01,121086.132370585
2015-07-01,120803.238430757
2015-10-01,119744.430424254
2016-01-01,117659.401980836
2016-04-01,115613.287586898
2016-07-01,115081.240913976
2016-10-01,115150.462314065
2017-01-01,114797.032033979
2017-04-01,114436.23723919
2017-07-01,114164.673600363
2017-10-01,114275.002082588
2018-01-01,114936.019619185
2018-04-01,115641.458316234
2018-07-01,116074.623170038
2018-10-01,116750.18005645
2019-01-01,117578.129723187
2019-04-01,117794.150985433
2019-07-01,117062.859226353
2019-10-01,115817.347519982
2020-01-01,114973.4234525
2020-04-01,114636.396811583
2020-07-01,114475.676965551
2020-10-01,114040.596987946
2021-01-01,113670.243102922
2021-04-01,113846.793874705
2021-07-01,114750.712901134
2021-10-01,115420.492851578
2022-01-01,115322.915111608
2022-04-01,115516.547583903
2022-07-01,116126.007635987
2022-10-01,116529.78370768
2023-01-01,116652.111593299
2023-04-01,116800.704671929
2023-07-01,117003.51039601
2023-10-01,117319.113119048
2024-01-01,117666.592259264
2024-04-01,117620.157344265
2024-07-01,117256.177921697
2024-10-01,116964.644876429
2025-01-01,116720.668945738
2025-04-01,116224.387571069
2025-07-01,116132.675979473
2025-10-01,116918.539925922
2026-01-01,117947.126650771
