time,value
1995-07-01,64477.1056175898
1995-10-01,63553.9646001567
1996-01-01,62569.1374458713
1996-04-01,62033.7143754217
1996-07-01,61995.0924421641
1996-10-01,61838.1350673131
1997-01-01,61847.579452472
1997-04-01,62358.7966834065
1997-07-01,62993.0019401997
1997-10-01,63588.7942635917
1998-01-01,63931.2710309443
1998-04-01,63662.9829813597
1998-07-01,63217.3646441824
1998-10-01,63133.4676296514
1999-01-01,63628.5011310364
1999-04-01,64270.0870909522
1999-07-01,64450.6086029398
1999-10-01,64337.41068196
2000-01-01,64183.19042507
2000-04-01,64278.5649162499
2000-07-01,64752.0639784833
2000-10-01,65299.5904682878
2001-01-01,65757.0937675676
2001-04-01,66026.4538007648
2001-07-01,66230.1966107733
2001-10-01,66337.6168702162
2002-01-01,66356.8473995135
2002-04-01,66310.9151450718
2002-07-01,66163.3370291689
2002-10-01,65788.7337582511
2003-01-01,65422.7121060967
2003-04-01,65144.1638626803
2003-07-01,65219.3389413735
2003-10-01,65906.116832736
2004-01-01,66595.2391128943
2004-04-01,66867.6566192801
2004-07-01,67053.7612522387
2004-10-01,67341.5779613388
2005-01-01,67396.7546538916
2005-04-01,67527.3448672159
2005-07-01,67765.313335513
2005-10-01,68042.5126810527
2006-01-01,68621.0873870427
2006-04-01,69236.1876003432
2006-07-01,69566.0064532449
2006-10-01,69803.1744862546
2007-01-01,70237.3367141379
2007-04-01,71041.3182250693
2007-07-01,72123.0686772199
2007-10-01,72889.5337849162
2008-01-01,73302.7122968695
2008-04-01,73693.1271755375
2008-07-01,73762.8974583655
2008-10-01,73497.0646072871
2009-01-01,73138.8284785089
2009-04-01,73130.5860348387
2009-07-01,73212.8005523305
2009-10-01,73568.3823639163
2010-01-01,74166.6977565039
2010-04-01,74743.9454712075
2010-07-01,74996.6232749639
2010-10-01,75110.7272256948
2011-01-01,75357.4775677249
2011-04-01,75616.5834361478
2011-07-01,76001.0854071059
2011-10-01,76288.6459499984
2012-01-01,76623.1721660104
2012-04-01,76809.3484053196
2012-07-01,77166.6757909371
2012-10-01,77579.250660513
2013-01-01,77755.9672896514
2013-04-01,77932.3998581091
2013-07-01,78421.1070940947
2013-10-01,78441.3792707679
2014-01-01,77690.7412122509
2014-04-01,77716.7161965491
2014-07-01,78254.9127622952
2014-10-01,78323.2604850602
2015-01-01,78189.8781759435
2015-04-01,77964.9848021308
2015-07-01,77032.4132353981
2015-10-01,75845.5130017114
2016-01-01,75201.879596249
2016-04-01,74519.4301634243
2016-07-01,74532.35089198
2016-10-01,76113.0196079286
2017-01-01,77536.1139032028
2017-04-01,76740.7058232786
2017-07-01,75542.7965712382
2017-10-01,75958.9053583639
2018-01-01,77064.7093812588
2018-04-01,78339.6801509119
2018-07-01,79753.9988222685
2018-10-01,80249.2277046863
2019-01-01,80162.1207500557
2019-04-01,80816.6133631504
2019-07-01,81605.1390861577
2019-10-01,81626.6758571604
2020-01-01,81591.6579089774
2020-04-01,81924.7103372751
2020-07-01,82198.7121150223
2020-10-01,81945.6794307468
2021-01-01,81777.8394827519
2021-04-01,82287.6346715539
2021-07-01,82583.2565769532
2021-10-01,83460.8677149658
2022-01-01,85160.9442879025
2022-04-01,86394.1378418143
2022-07-01,86744.2391903875
2022-10-01,87058.8478746434
2023-01-01,87276.9314920067
2023-04-01,87371.4257742598
2023-07-01,87729.1002873477
2023-10-01,87961.3474636027
2024-01-01,88186.7322316738
2024-04-01,88473.6634446519
2024-07-01,88885.1047000432
2024-10-01,88776.8495472062
2025-01-01,88186.2460106142
2025-04-01,87673.7577606301
2025-07-01,87716.2354450547
2025-10-01,88254.1040617742
2026-01-01,88727.3995597727
