time,value
1995-07-01,168003.540380701
1995-10-01,169617.55531005
1996-01-01,168670.386931147
1996-04-01,167714.029797743
1996-07-01,165286.694704509
1996-10-01,164282.348087459
1997-01-01,164432.552705898
1997-04-01,164960.298167826
1997-07-01,167395.486114466
1997-10-01,168598.590084164
1998-01-01,169193.869145785
1998-04-01,167499.117893038
1998-07-01,169890.760153332
1998-10-01,168009.21735131
1999-01-01,169826.086516693
1999-04-01,171614.531722993
1999-07-01,172582.855279312
1999-10-01,173985.614172397
2000-01-01,174720.846983282
2000-04-01,177225.174885674
2000-07-01,176991.902622996
2000-10-01,176744.532045148
2001-01-01,176473.950010631
2001-04-01,176036.911095275
2001-07-01,177905.29658394
2001-10-01,176899.058099484
2002-01-01,177907.952384639
2002-04-01,177606.919892686
2002-07-01,179167.815249123
2002-10-01,179506.439698827
2003-01-01,177266.988609726
2003-04-01,176464.242588427
2003-07-01,176841.093795494
2003-10-01,177817.43216287
2004-01-01,178326.305230667
2004-04-01,180336.525132316
2004-07-01,179051.684225155
2004-10-01,177259.19960881
2005-01-01,178204.913785467
2005-04-01,178765.261176025
2005-07-01,177550.375972719
2005-10-01,180604.902639603
2006-01-01,180765.692827206
2006-04-01,179421.225703781
2006-07-01,181856.675334711
2006-10-01,183339.477602495
2007-01-01,185203.859115328
2007-04-01,184392.591223838
2007-07-01,184329.897853217
2007-10-01,185357.028963113
2008-01-01,186646.237626839
2008-04-01,187808.460523142
2008-07-01,187658.609058006
2008-10-01,184619.811879243
2009-01-01,184832.938352542
2009-04-01,184047.05868797
2009-07-01,183603.909999565
2009-10-01,185349.501313742
2010-01-01,186043.387701783
2010-04-01,187283.659873613
2010-07-01,188380.963055407
2010-10-01,188202.735823267
2011-01-01,187893.674403859
2011-04-01,189638.765137638
2011-07-01,190559.698956868
2011-10-01,190815.327835004
2012-01-01,191521.24692051
2012-04-01,195087.279887207
2012-07-01,196611.709760356
2012-10-01,199369.910691797
2013-01-01,200755.964891599
2013-04-01,200894.691522176
2013-07-01,200908.795812064
2013-10-01,201386.023340807
2014-01-01,200376.024324157
2014-04-01,201810.454045413
2014-07-01,203387.364398858
2014-10-01,202232.600773623
2015-01-01,202299.485853033
2015-04-01,200540.31770293
2015-07-01,199974.786951051
2015-10-01,200599.670229547
2016-01-01,201496.166097718
2016-04-01,202521.232984121
2016-07-01,204019.988085472
2016-10-01,205014.891488691
2017-01-01,204721.584648609
2017-04-01,205750.020270179
2017-07-01,207674.189404214
2017-10-01,207461.538872454
2018-01-01,210236.076960583
2018-04-01,209276.585438734
2018-07-01,206468.610744857
2018-10-01,206368.834581833
2019-01-01,205471.607796577
2019-04-01,207371.674923052
2019-07-01,204580.904633456
2019-10-01,202701.853115519
2020-01-01,203782.064750053
2020-04-01,201938.373501257
2020-07-01,205099.759963245
2020-10-01,208111.430317778
2021-01-01,208419.333008815
2021-04-01,211776.413008547
2021-07-01,214759.827390374
2021-10-01,214365.851161546
2022-01-01,216651.362385436
2022-04-01,219214.828931816
2022-07-01,218566.732337524
2022-10-01,222445.857202736
2023-01-01,220604.838898226
2023-04-01,219649.343693864
2023-07-01,219553.148586925
2023-10-01,220160.974022251
2024-01-01,220523.890390099
2024-04-01,219279.441759533
2024-07-01,220795.55771093
2024-10-01,222606.699066878
2025-01-01,222265.044382391
2025-04-01,223080.03049078
2025-07-01,223251.28112355
2025-10-01,222185.807065092
2026-01-01,223878.663963272
