time,value
1995-07-01,205148.9375
1995-10-01,198754.0319
1996-01-01,197036.5539
1996-04-01,198295.9611
1996-07-01,196960.1454
1996-10-01,191089.803
1997-01-01,190406.5055
1997-04-01,192615.1551
1997-07-01,192885.7505
1997-10-01,187606.3563
1998-01-01,188421.4228
1998-04-01,190919.0873
1998-07-01,192748.1315
1998-10-01,186479.1876
1999-01-01,187479.8668
1999-04-01,189533.7387
1999-07-01,189444.0185
1999-10-01,187002.512
2000-01-01,190324.7343
2000-04-01,189875.4679
2000-07-01,192747.2679
2000-10-01,191884.7968
2001-01-01,192479.3669
2001-04-01,194076.0041
2001-07-01,195125.4539
2001-10-01,192171.8275
2002-01-01,188335.6288
2002-04-01,190664.346
2002-07-01,191433.7986
2002-10-01,188548.5213
2003-01-01,185675.2075
2003-04-01,187256.6435
2003-07-01,187770.7691
2003-10-01,185289.5864
2004-01-01,183186.7977
2004-04-01,184544.0637
2004-07-01,187651.1699
2004-10-01,185382.5275
2005-01-01,183653.6252
2005-04-01,184781.214
2005-07-01,189422.0979
2005-10-01,186574.1622
2006-01-01,185230.1404
2006-04-01,187421.5981
2006-07-01,193140.3804
2006-10-01,192672.0923
2007-01-01,194396.3953
2007-04-01,195727.5471
2007-07-01,197969.1996
2007-10-01,198126.4935
2008-01-01,198251.9776
2008-04-01,200539.247
2008-07-01,204204.3899
2008-10-01,199438.3207
2009-01-01,196719.4609
2009-04-01,195246.7219
2009-07-01,194205.2803
2009-10-01,191207.4411
2010-01-01,189513.4311
2010-04-01,191022.087
2010-07-01,192594.9676
2010-10-01,192177.7067
2011-01-01,190872.044
2011-04-01,192762.8634
2011-07-01,194028.1385
2011-10-01,192827.212
2012-01-01,192917.3858
2012-04-01,195261.1417
2012-07-01,196814.9115
2012-10-01,192193.2223
2013-01-01,192151.3967
2013-04-01,193254.2803
2013-07-01,195461.1681
2013-10-01,194612.2729
2014-01-01,194879.2676
2014-04-01,196521.4932
2014-07-01,199047.939
2014-10-01,195186.088
2015-01-01,193214.0073
2015-04-01,193635.9573
2015-07-01,195773.1839
2015-10-01,193765.6688
2016-01-01,190847.1377
2016-04-01,192136.6007
2016-07-01,191398.0461
2016-10-01,189147.671
2017-01-01,190321.7372
2017-04-01,191659.6776
2017-07-01,191517.1568
2017-10-01,190063.1673
2018-01-01,190457.5998
2018-04-01,193280.5528
2018-07-01,194996.5417
2018-10-01,193162.8837
2019-01-01,194324.2158
2019-04-01,195496.5136
2019-07-01,197074.309
2019-10-01,194435.8894
2020-01-01,193257.3929
2020-04-01,191771.558
2020-07-01,191877.5624
2020-10-01,189454.7851
2021-01-01,188488.1494
2021-04-01,189231.3412
2021-07-01,193001.2659
2021-10-01,191507.3104
2022-01-01,193875.5646
2022-04-01,195048.5339
2022-07-01,196675.0416
2022-10-01,195234.4296
2023-01-01,196310.5899
2023-04-01,196378.1343
2023-07-01,199214.4376
