time,value
1995-07-01,355856.235
1995-10-01,353600.0521
1996-01-01,349790.6181
1996-04-01,348294.0393
1996-07-01,345051.9662
1996-10-01,346834.371
1997-01-01,347028.4418
1997-04-01,343004.7168
1997-07-01,342328.1041
1997-10-01,341616.1187
1998-01-01,342431.3051
1998-04-01,340231.2597
1998-07-01,346290.2049
1998-10-01,344925.0731
1999-01-01,343820.1174
1999-04-01,344669.9833
1999-07-01,349592.8036
1999-10-01,349200.1374
2000-01-01,349990.9929
2000-04-01,350380.6738
2000-07-01,353112.4578
2000-10-01,359126.5277
2001-01-01,363263.5805
2001-04-01,365118.2133
2001-07-01,366724.6405
2001-10-01,368452.4178
2002-01-01,367921.5473
2002-04-01,369504.9677
2002-07-01,371513.1159
2002-10-01,370047.473
2003-01-01,366686.5895
2003-04-01,363438.3694
2003-07-01,364678.2017
2003-10-01,365079.5612
2004-01-01,367269.3646
2004-04-01,363876.2476
2004-07-01,366065.0538
2004-10-01,366164.7592
2005-01-01,365393.3438
2005-04-01,367430.8468
2005-07-01,373003.9546
2005-10-01,373970.1429
2006-01-01,375968.0137
2006-04-01,378550.7787
2006-07-01,382735.5002
2006-10-01,384270.5297
2007-01-01,389677.8253
2007-04-01,393170.8865
2007-07-01,394131.4109
2007-10-01,399485.005
2008-01-01,403371.4443
2008-04-01,404119.3764
2008-07-01,407582.6968
2008-10-01,407151.702
2009-01-01,405920.0814
2009-04-01,406081.9461
2009-07-01,409029.5413
2009-10-01,411744.987
2010-01-01,412593.3158
2010-04-01,415050.903
2010-07-01,417134.8704
2010-10-01,419720.3974
2011-01-01,417742.0135
2011-04-01,419901.5586
2011-07-01,421593.1797
2011-10-01,422470.2689
2012-01-01,421524.0527
2012-04-01,427350.7783
2012-07-01,430826.8888
2012-10-01,431067.7856
2013-01-01,428818.4578
2013-04-01,435755.2294
2013-07-01,439955.9544
2013-10-01,438882.3553
2014-01-01,437329.2839
2014-04-01,437761.2288
2014-07-01,444919.7048
2014-10-01,444388.6846
2015-01-01,443401.2293
2015-04-01,444183.9918
2015-07-01,441479.1101
2015-10-01,439335.9693
2016-01-01,435328.3733
2016-04-01,443310.9689
2016-07-01,441259.1411
2016-10-01,441082.9946
2017-01-01,437765.0644
2017-04-01,440310.5584
2017-07-01,445677.6574
2017-10-01,450581.7265
2018-01-01,454974.919
2018-04-01,460658.2879
2018-07-01,460163.5513
2018-10-01,462717.2621
2019-01-01,465642.444
2019-04-01,472263.2183
2019-07-01,473488.4108
2019-10-01,473595.8378
2020-01-01,473745.8406
2020-04-01,469814.7866
2020-07-01,472630.2004
2020-10-01,476505.3772
2021-01-01,470486.6756
2021-04-01,469867.1489
2021-07-01,480125.5104
2021-10-01,480944.4511
2022-01-01,484826.0342
