time,value
1995-07-01,68741.3678773304
1995-10-01,72357.9484344351
1996-01-01,72414.8457453204
1996-04-01,75556.8783097324
1996-07-01,77894.2563893458
1996-10-01,74989.126947163
1997-01-01,71994.1912901314
1997-04-01,67659.0991383367
1997-07-01,72824.1586877455
1997-10-01,76220.252773158
1998-01-01,74157.0427274513
1998-04-01,84173.4576017399
1998-07-01,76446.0482993731
1998-10-01,75403.9861571966
1999-01-01,82189.6499519331
1999-04-01,81355.3872303429
1999-07-01,81365.3647241229
1999-10-01,83527.7905625323
2000-01-01,84467.6430960167
2000-04-01,88408.602253081
2000-07-01,84753.2935932292
2000-10-01,87759.5431112568
2001-01-01,86886.5018908781
2001-04-01,85568.6153524225
2001-07-01,87975.8645259962
2001-10-01,89117.3654587334
2002-01-01,89381.6631111508
2002-04-01,89684.7183714772
2002-07-01,87769.6972755399
2002-10-01,85003.3797994792
2003-01-01,84881.1932320449
2003-04-01,86513.6639387947
2003-07-01,87295.4142648119
2003-10-01,85684.5363436131
2004-01-01,86143.1869721917
2004-04-01,85901.8821312614
2004-07-01,87850.2914969216
2004-10-01,89560.8577645557
2005-01-01,88566.7523724379
2005-04-01,90225.3419120566
2005-07-01,90859.6286211471
2005-10-01,90439.8141800505
2006-01-01,90823.5725299522
2006-04-01,90606.4238188314
2006-07-01,92092.5504978252
2006-10-01,93770.3322595574
2007-01-01,93986.5677247165
2007-04-01,94877.3678070645
2007-07-01,95724.2857443979
2007-10-01,98030.3829818478
2008-01-01,99512.8529095044
2008-04-01,101773.762852336
2008-07-01,101925.463422103
2008-10-01,100870.575769503
2009-01-01,102231.118691767
2009-04-01,101176.222064792
2009-07-01,101509.277988057
2009-10-01,102078.462018727
2010-01-01,103493.747344771
2010-04-01,104075.866031834
2010-07-01,104558.92997525
2010-10-01,104046.563578515
2011-01-01,102819.933128223
2011-04-01,104297.450916263
2011-07-01,105203.202542034
2011-10-01,104887.855703319
2012-01-01,106394.979813619
2012-04-01,107956.511113652
2012-07-01,109658.75068299
2012-10-01,108051.413557135
2013-01-01,109612.022564183
2013-04-01,107453.940045303
2013-07-01,107883.414342711
2013-10-01,109690.458118167
2014-01-01,110314.736443734
2014-04-01,111128.408907962
2014-07-01,111078.396027075
2014-10-01,111667.275613122
2015-01-01,108187.826556456
2015-04-01,111788.863330172
2015-07-01,112503.488250902
2015-10-01,112650.339599225
2016-01-01,114167.550727791
2016-04-01,116997.480338844
2016-07-01,114803.654595166
2016-10-01,116612.682385867
2017-01-01,116405.382946466
2017-04-01,114897.413509945
2017-07-01,116946.825916851
2017-10-01,118239.120360651
2018-01-01,120425.120228929
2018-04-01,118662.649702777
2018-07-01,116858.796841521
2018-10-01,118158.452482523
2019-01-01,118365.6024155
2019-04-01,119585.284505937
2019-07-01,121616.855319898
2019-10-01,119813.565336468
2020-01-01,125649.212776183
2020-04-01,121485.496708338
2020-07-01,124652.969136539
2020-10-01,121871.399003316
2021-01-01,121268.119000432
2021-04-01,121117.709967469
2021-07-01,122105.051665814
2021-10-01,124622.845391335
2022-01-01,125211.962314651
2022-04-01,126402.439245137
2022-07-01,125883.728550137
2022-10-01,126482.236199391
2023-01-01,125973.731157133
2023-04-01,126472.117053375
2023-07-01,128292.187277158
2023-10-01,129668.762507442
2024-01-01,129668.654361363
2024-04-01,129792.580805737
2024-07-01,129100.690978533
2024-10-01,132111.617972343
2025-01-01,131218.55040891
2025-04-01,135633.006167313
2025-07-01,134465.657173508
2025-10-01,133467.194057482
2026-01-01,133353.15915052
