time,value
1995-07-01,9794.33863023229
1995-10-01,10062.366205284
1996-01-01,10150.7855369347
1996-04-01,9993.28913826446
1996-07-01,9861.00381207288
1996-10-01,9776.6963337882
1997-01-01,9827.19695041709
1997-04-01,9967.15549897618
1997-07-01,9856.07829361692
1997-10-01,9545.89031259607
1998-01-01,9292.43835200197
1998-04-01,9184.75689431917
1998-07-01,9259.77828854454
1998-10-01,9438.84506880311
1999-01-01,9514.57535423237
1999-04-01,9531.03918870399
1999-07-01,9642.10623455801
1999-10-01,9791.94404155622
2000-01-01,9907.09152877166
2000-04-01,9897.88110564777
2000-07-01,9866.1212657682
2000-10-01,9970.34906247047
2001-01-01,10139.7590912304
2001-04-01,10252.3762099284
2001-07-01,10376.6596570208
2001-10-01,10342.840443359
2002-01-01,10218.1153709046
2002-04-01,10121.1545359921
2002-07-01,9860.26756571441
2002-10-01,9628.74447130009
2003-01-01,9611.6110632769
2003-04-01,9691.37310069246
2003-07-01,9894.86772657585
2003-10-01,10156.6661634831
2004-01-01,10238.3368315721
2004-04-01,10347.0521505125
2004-07-01,10499.4967375055
2004-10-01,10537.8905194968
2005-01-01,10529.0820618973
2005-04-01,10653.8904289966
2005-07-01,10809.1947327258
2005-10-01,11007.9839551098
2006-01-01,11218.2520386161
2006-04-01,11330.5465267069
2006-07-01,11381.4359528817
2006-10-01,11487.5506058675
2007-01-01,11678.6295907445
2007-04-01,11815.6417208912
2007-07-01,11911.3962080839
2007-10-01,11959.1277378377
2008-01-01,12085.4125131719
2008-04-01,12180.128614456
2008-07-01,12192.7270595429
2008-10-01,12156.0348441431
2009-01-01,12094.8520487979
2009-04-01,12013.7833982355
2009-07-01,11971.0037043321
2009-10-01,12043.7989033373
2010-01-01,12157.2446595949
2010-04-01,12286.6635352083
2010-07-01,12320.5835055855
2010-10-01,12268.0679236883
2011-01-01,12273.5488322174
2011-04-01,12329.9811952174
2011-07-01,12326.6539687644
2011-10-01,12171.5376664622
2012-01-01,12101.6220200697
2012-04-01,12262.9250454702
2012-07-01,12563.0672864479
2012-10-01,12780.1484666721
2013-01-01,12873.254429251
2013-04-01,12914.0995357467
2013-07-01,13007.522410493
2013-10-01,13101.6076037032
2014-01-01,13040.7507392346
2014-04-01,13002.2428313773
2014-07-01,13105.6024654515
2014-10-01,13160.0847937522
2015-01-01,12771.4418748908
2015-04-01,11960.3028611957
2015-07-01,11321.8956212185
2015-10-01,11183.7646919213
2016-01-01,11406.501773273
2016-04-01,11750.8327840023
2016-07-01,11932.4812781237
2016-10-01,12095.6406076762
2017-01-01,12393.2207559866
2017-04-01,12748.4897295526
2017-07-01,12956.7119132155
2017-10-01,13074.7579896774
2018-01-01,12997.295131853
2018-04-01,12947.0689023451
2018-07-01,12905.3674741303
2018-10-01,12826.2118300377
2019-01-01,12981.2509900423
2019-04-01,13160.1323705373
2019-07-01,13215.4479797673
2019-10-01,13150.5688615693
2020-01-01,13219.609933771
2020-04-01,13458.9109883524
2020-07-01,13859.133558625
2020-10-01,14182.183674337
2021-01-01,14317.944677865
2021-04-01,14209.8210507077
2021-07-01,14096.482442666
2021-10-01,14162.5043141445
2022-01-01,14204.9273947587
2022-04-01,14239.1798808065
2022-07-01,14316.0710425569
2022-10-01,14433.4857121755
2023-01-01,14616.5767000383
2023-04-01,14826.550019742
2023-07-01,14948.764881848
2023-10-01,14972.8734426089
2024-01-01,14835.2131413452
2024-04-01,14689.584978199
2024-07-01,14677.7029318873
2024-10-01,14746.1263790831
2025-01-01,14870.9087806463
2025-04-01,15074.5204735419
2025-07-01,15174.1616369033
2025-10-01,15147.8452793274
2026-01-01,15225.2441520946
