time,value
1995-07-01,1046014.22778901
1995-10-01,1035072.67550595
1996-01-01,1021743.52367309
1996-04-01,1007322.84713094
1996-07-01,995521.400183292
1996-10-01,985248.314338738
1997-01-01,975877.137015098
1997-04-01,967732.500649593
1997-07-01,960315.04558716
1997-10-01,955754.882612108
1998-01-01,954813.781841584
1998-04-01,954475.906450478
1998-07-01,951617.11001129
1998-10-01,946821.231704255
1999-01-01,943431.971675074
1999-04-01,942047.4344198
1999-07-01,942606.487829041
1999-10-01,945025.248770372
2000-01-01,947670.83977348
2000-04-01,950195.858632318
2000-07-01,954131.416186018
2000-10-01,959435.105171656
2001-01-01,964607.803691669
2001-04-01,967877.694015313
2001-07-01,967212.307067182
2001-10-01,963572.34606585
2002-01-01,958883.637350895
2002-04-01,954438.953746009
2002-07-01,949739.16155791
2002-10-01,944478.663213666
2003-01-01,939880.163676564
2003-04-01,935354.397845971
2003-07-01,931995.724168546
2003-10-01,930108.943829781
2004-01-01,927284.790026113
2004-04-01,925009.394829482
2004-07-01,925393.066010485
2004-10-01,925917.193628154
2005-01-01,926252.627222103
2005-04-01,930011.544484438
2005-07-01,934586.48720974
2005-10-01,936799.339007295
2006-01-01,940358.40233223
2006-04-01,947979.456940982
2006-07-01,957360.372505666
2006-10-01,966656.627054747
2007-01-01,976121.330049004
2007-04-01,982962.554142154
2007-07-01,989507.404239727
2007-10-01,998136.626020236
2008-01-01,1005657.28685346
2008-04-01,1010201.15187384
2008-07-01,1010854.44989701
2008-10-01,1007143.77269812
2009-01-01,999083.503261815
2009-04-01,989818.231325722
2009-07-01,982677.995709557
2009-10-01,980357.160378792
2010-01-01,981823.254855506
2010-04-01,984371.548526337
2010-07-01,987187.135569813
2010-10-01,989944.302697776
2011-01-01,992679.034048015
2011-04-01,994205.129895347
2011-07-01,995618.455729937
2011-10-01,997737.002278356
2012-01-01,1000091.05254198
2012-04-01,1001482.60315261
2012-07-01,1000441.0918709
2012-10-01,997468.203999372
2013-01-01,995141.762441398
2013-04-01,995435.637327756
2013-07-01,997650.098086152
2013-10-01,1000397.41032381
2014-01-01,1001726.42988926
2014-04-01,1002576.04699186
2014-07-01,1002925.33317347
2014-10-01,1003160.39320855
2015-01-01,1002329.4367168
2015-04-01,999929.099670506
2015-07-01,996241.980476017
2015-10-01,992392.238516019
2016-01-01,988158.989191042
2016-04-01,983968.230249236
2016-07-01,980686.092939007
2016-10-01,977608.802124082
2017-01-01,976527.300555343
2017-04-01,976620.226398434
2017-07-01,978682.242633047
2017-10-01,982393.684731635
2018-01-01,987955.044081711
2018-04-01,993723.469381038
2018-07-01,998104.853188226
2018-10-01,1000757.725381
2019-01-01,1004045.03551037
2019-04-01,1007600.49162156
2019-07-01,1008695.65528087
2019-10-01,1008766.75195671
2020-01-01,1007273.55461104
2020-04-01,1002926.69174056
2020-07-01,998114.300357774
2020-10-01,994379.234460116
2021-01-01,991373.103217144
2021-04-01,993037.844577897
2021-07-01,999013.560344692
2021-10-01,1005102.03881222
2022-01-01,1009568.52178994
2022-04-01,1013935.32189993
2022-07-01,1018887.95995114
2022-10-01,1023934.54013909
2023-01-01,1027869.99695263
2023-04-01,1030110.77040368
2023-07-01,1030536.09924627
2023-10-01,1029874.20225982
2024-01-01,1030934.16646717
2024-04-01,1033036.74443075
2024-07-01,1033717.24820597
2024-10-01,1032772.61673582
2025-01-01,1030458.01011503
2025-04-01,1026832.12396978
2025-07-01,1025211.90067362
2025-10-01,1027156.78316507
2026-01-01,1029915.16274423
