time,value
1995-07-01,88487.5873
1995-10-01,84717.3051
1996-01-01,86210.0945
1996-04-01,86584.6833
1996-07-01,86347.4171
1996-10-01,84194.1064
1997-01-01,83960.3072
1997-04-01,84706.4013
1997-07-01,82011.4709
1997-10-01,81860.6552
1998-01-01,82053.7588
1998-04-01,81916.4119
1998-07-01,82556.3833
1998-10-01,81489.949
1999-01-01,80904.4847
1999-04-01,79977.7645
1999-07-01,79752.2601
1999-10-01,81969.4524
2000-01-01,80872.0462
2000-04-01,82260.6852
2000-07-01,82150.199
2000-10-01,81841.9751
2001-01-01,82210.9236
2001-04-01,82904.7733
2001-07-01,83778.9644
2001-10-01,81165.6982
2002-01-01,82414.593
2002-04-01,82637.7071
2002-07-01,83517.664
2002-10-01,81770.9039
2003-01-01,81123.1677
2003-04-01,81992.8493
2003-07-01,81435.1464
2003-10-01,82088.0772
2004-01-01,82115.4817
2004-04-01,81531.3416
2004-07-01,84361.541
2004-10-01,83192.6449
2005-01-01,82712.9098
2005-04-01,83745.1719
2005-07-01,84885.2337
2005-10-01,84836.2357
2006-01-01,84768.5214
2006-04-01,85253.0322
2006-07-01,87178.5776
2006-10-01,86361.8695
2007-01-01,87152.9562
2007-04-01,87993.3691
2007-07-01,89641.955
2007-10-01,88759.5061
2008-01-01,89027.8913
2008-04-01,89082.138
2008-07-01,90484.2547
2008-10-01,89561.9918
2009-01-01,88855.6641
2009-04-01,88071.2393
2009-07-01,89494.7662
2009-10-01,89292.7851
2010-01-01,89351.3588
2010-04-01,89177.1516
2010-07-01,90448.5075
2010-10-01,90912.7126
2011-01-01,89334.3931
2011-04-01,88906.3511
2011-07-01,89649.633
2011-10-01,88228.0264
2012-01-01,89062.6138
2012-04-01,89230.7636
2012-07-01,89630.2809
2012-10-01,87647.2628
2013-01-01,87396.4604
2013-04-01,87938.3819
2013-07-01,90468.9633
2013-10-01,88485.0601
2014-01-01,88026.9968
2014-04-01,88287.837
2014-07-01,89110.5801
2014-10-01,87470.9059
2015-01-01,88789.295
2015-04-01,88288.799
2015-07-01,88032.1844
2015-10-01,87738.7479
2016-01-01,86334.5455
2016-04-01,88465.2202
2016-07-01,87519.2767
2016-10-01,88556.0173
2017-01-01,87312.3765
2017-04-01,88856.6238
2017-07-01,89676.1736
2017-10-01,90552.9369
2018-01-01,91162.3574
2018-04-01,90154.6825
2018-07-01,91183.7049
2018-10-01,90893.3296
2019-01-01,92168.2208
2019-04-01,91340.5904
2019-07-01,90610.8534
2019-10-01,91385.4893
2020-01-01,90743.9372
2020-04-01,90475.9444
2020-07-01,91001.4187
2020-10-01,89861.3811
2021-01-01,90513.0926
2021-04-01,89815.0816
2021-07-01,91297.2262
2021-10-01,92981.1312
2022-01-01,94414.4982
2022-04-01,94297.6099
2022-07-01,94305.2071
