time,value
1995-07-01,148786.776536978
1995-10-01,147729.157412386
1996-01-01,147426.708431562
1996-04-01,147332.909744568
1996-07-01,146353.02682116
1996-10-01,145056.404833577
1997-01-01,144331.195148137
1997-04-01,144436.94862799
1997-07-01,145850.535818418
1997-10-01,147715.55478347
1998-01-01,148851.460682413
1998-04-01,149207.427032992
1998-07-01,149572.086580352
1998-10-01,149874.879389758
1999-01-01,149448.95894828
1999-04-01,149486.76904725
1999-07-01,149969.195172029
1999-10-01,150230.337674937
2000-01-01,151282.432190571
2000-04-01,153490.874043837
2000-07-01,155038.634853247
2000-10-01,156774.235895427
2001-01-01,158992.706731852
2001-04-01,159846.598013997
2001-07-01,159942.19833233
2001-10-01,160208.79241767
2002-01-01,160642.020421722
2002-04-01,161281.152681379
2002-07-01,161769.938286884
2002-10-01,161140.14970238
2003-01-01,159467.020808324
2003-04-01,157486.245573403
2003-07-01,156462.886598481
2003-10-01,156879.278052316
2004-01-01,158081.635348883
2004-04-01,158944.112503319
2004-07-01,158893.786384968
2004-10-01,158986.703184254
2005-01-01,159460.358669396
2005-04-01,159519.296464222
2005-07-01,159686.815547356
2005-10-01,160452.509048687
2006-01-01,161743.203011941
2006-04-01,163419.534879975
2006-07-01,165348.162715382
2006-10-01,166237.583275294
2007-01-01,166520.133727543
2007-04-01,168417.529955259
2007-07-01,171581.210385302
2007-10-01,173449.083295716
2008-01-01,174817.986466419
2008-04-01,175734.26511774
2008-07-01,175497.996591869
2008-10-01,175385.519807813
2009-01-01,175038.340520604
2009-04-01,174185.013122289
2009-07-01,173715.083008498
2009-10-01,174544.913425786
2010-01-01,175981.44954355
2010-04-01,176783.853663398
2010-07-01,175834.562384689
2010-10-01,174585.541107144
2011-01-01,174315.46627356
2011-04-01,174520.282287665
2011-07-01,175433.517103091
2011-10-01,176607.375308837
2012-01-01,178444.065269041
2012-04-01,181567.297426764
2012-07-01,184974.376146605
2012-10-01,186765.506570921
2013-01-01,186821.296723288
2013-04-01,187163.953704858
2013-07-01,188398.158544253
2013-10-01,189796.172405359
2014-01-01,188788.640011479
2014-04-01,187180.585967396
2014-07-01,187047.111705976
2014-10-01,188390.032214861
2015-01-01,190260.968279037
2015-04-01,191056.021901743
2015-07-01,189943.034368605
2015-10-01,189307.215157511
2016-01-01,191130.094981312
2016-04-01,193338.82525489
2016-07-01,195177.459657153
2016-10-01,194444.830818889
2017-01-01,192299.249308382
2017-04-01,191645.350135074
2017-07-01,193021.625667229
2017-10-01,194597.598913925
2018-01-01,196391.443975479
2018-04-01,196451.632938587
2018-07-01,195750.200125037
2018-10-01,196662.056296735
2019-01-01,197682.925978268
2019-04-01,198655.179088144
2019-07-01,200785.625442827
2019-10-01,203748.071429083
2020-01-01,205028.644974067
2020-04-01,205094.931925727
2020-07-01,203089.508177522
2020-10-01,201015.13826273
2021-01-01,201730.029048507
2021-04-01,205211.140259315
2021-07-01,208164.294897874
2021-10-01,209688.671008141
2022-01-01,211373.850018728
2022-04-01,213213.569130404
2022-07-01,214401.049301389
2022-10-01,214936.873517418
2023-01-01,215932.241322842
2023-04-01,216758.901299559
2023-07-01,218310.099023338
2023-10-01,221010.914888126
2024-01-01,222174.93237203
2024-04-01,222202.89334067
2024-07-01,223546.085702327
2024-10-01,225232.912654379
2025-01-01,225756.797916924
2025-04-01,225201.210800499
2025-07-01,224232.540869242
2025-10-01,223180.27783423
2026-01-01,223328.99372834
