time,value
1995-07-01,48050.9607983988
1995-10-01,47264.6640137511
1996-01-01,46924.4050113021
1996-04-01,47291.9164240406
1996-07-01,47515.3433884557
1996-10-01,47450.7448218655
1997-01-01,46950.3061448878
1997-04-01,46635.4389926458
1997-07-01,46561.1184088966
1997-10-01,46667.0814715892
1998-01-01,47288.6610948205
1998-04-01,47950.0010582049
1998-07-01,48056.9972796885
1998-10-01,47909.5707018099
1999-01-01,48270.9518113968
1999-04-01,48810.7766979564
1999-07-01,49681.0608654152
1999-10-01,50591.9589700994
2000-01-01,50910.7094232553
2000-04-01,50356.7705945397
2000-07-01,49777.2105666071
2000-10-01,49616.0257429556
2001-01-01,49131.613754184
2001-04-01,48961.3292803469
2001-07-01,49058.3105515506
2001-10-01,49165.1990471349
2002-01-01,49113.4779835736
2002-04-01,49188.2457869589
2002-07-01,49424.9490664932
2002-10-01,49555.2991239218
2003-01-01,49814.9887469831
2003-04-01,49956.9156362031
2003-07-01,50100.0640655624
2003-10-01,50043.9689767961
2004-01-01,50376.6147197729
2004-04-01,51277.8735111832
2004-07-01,52110.5678312623
2004-10-01,52561.2308814304
2005-01-01,52849.6265127948
2005-04-01,52727.776062813
2005-07-01,52378.1661215594
2005-10-01,52628.9551782449
2006-01-01,52862.7217310205
2006-04-01,53296.9065799625
2006-07-01,54329.1681312658
2006-10-01,55258.0505745725
2007-01-01,55549.0611213163
2007-04-01,55790.7870024148
2007-07-01,56082.7381306839
2007-10-01,56552.2242359007
2008-01-01,57397.4373397205
2008-04-01,57953.8537453222
2008-07-01,57923.2641528104
2008-10-01,57694.4594994849
2009-01-01,57560.6735112117
2009-04-01,57531.5124256982
2009-07-01,57527.4519110689
2009-10-01,57525.4419870487
2010-01-01,57441.3654399274
2010-04-01,57048.0451285614
2010-07-01,56531.0003809212
2010-10-01,56113.728725655
2011-01-01,55960.0415239996
2011-04-01,55979.797459933
2011-07-01,56017.8688048843
2011-10-01,56038.0498624098
2012-01-01,56180.6489622315
2012-04-01,56696.3825018411
2012-07-01,57507.6414998219
2012-10-01,58301.4317765592
2013-01-01,58758.1091054674
2013-04-01,59129.1138344358
2013-07-01,59476.5744169251
2013-10-01,59720.9060527289
2014-01-01,59810.1694337873
2014-04-01,60182.6224958741
2014-07-01,60989.5321177331
2014-10-01,61462.997574899
2015-01-01,61716.6720282305
2015-04-01,61984.9356734104
2015-07-01,62351.9925854438
2015-10-01,62346.7203409433
2016-01-01,62742.0465028784
2016-04-01,63218.8194481659
2016-07-01,62904.3652673816
2016-10-01,62630.6260581028
2017-01-01,63315.4905239756
2017-04-01,64012.6333940921
2017-07-01,64701.8409627555
2017-10-01,65689.912374471
2018-01-01,65198.3440543616
2018-04-01,63846.9075384317
2018-07-01,62854.0873829616
2018-10-01,62456.4162378582
2019-01-01,62701.8758992007
2019-04-01,63967.1696364293
2019-07-01,65158.4497044493
2019-10-01,66275.4055183988
2020-01-01,67496.018189501
2020-04-01,68355.1180999637
2020-07-01,68884.4555737375
2020-10-01,69003.3557601205
2021-01-01,68718.0341142408
2021-04-01,68971.3801729272
2021-07-01,70523.8465121381
2021-10-01,72400.4659713012
2022-01-01,73873.3844867825
2022-04-01,74712.9275546607
2022-07-01,75252.8925603121
2022-10-01,75797.4496112338
2023-01-01,76285.6140564302
2023-04-01,76465.2766278332
2023-07-01,76597.3693172185
2023-10-01,77439.1707908986
2024-01-01,79075.101707619
2024-04-01,80749.5204783511
2024-07-01,81715.55332971
2024-10-01,81835.728554283
2025-01-01,81761.2122238271
2025-04-01,82076.7677829763
2025-07-01,82816.2093103834
2025-10-01,83771.9266896506
2026-01-01,84676.0539771034
