time,value
1995-07-01,84996.9446
1995-10-01,81206.6458
1996-01-01,82262.6189
1996-04-01,82601.4248
1996-07-01,82816.6033
1996-10-01,80682.1204
1997-01-01,80781.9694
1997-04-01,81396.5011
1997-07-01,78838.834
1997-10-01,78419.7439
1998-01-01,79095.3108
1998-04-01,78799.9426
1998-07-01,79394.0441
1998-10-01,77925.0484
1999-01-01,77648.6098
1999-04-01,76730.1779
1999-07-01,76335.0542
1999-10-01,78384.674
2000-01-01,77176.8304
2000-04-01,78307.6302
2000-07-01,78442.183
2000-10-01,78185.9641
2001-01-01,78651.5218
2001-04-01,79539.1588
2001-07-01,80347.7229
2001-10-01,77928.7013
2002-01-01,78761.0335
2002-04-01,78822.0763
2002-07-01,79946.0103
2002-10-01,78253.0321
2003-01-01,77656.0796
2003-04-01,78489.1248
2003-07-01,78145.6704
2003-10-01,78290.5363
2004-01-01,78467.0741
2004-04-01,78032.3144
2004-07-01,80353.9467
2004-10-01,79250.3975
2005-01-01,78701.6913
2005-04-01,79776.3914
2005-07-01,81156.9948
2005-10-01,81142.7354
2006-01-01,80966.056
2006-04-01,81554.9462
2006-07-01,83166.8485
2006-10-01,82547.0979
2007-01-01,83339.5501
2007-04-01,84176.4227
2007-07-01,85993.5192
2007-10-01,84869.7358
2008-01-01,84971.7096
2008-04-01,85129.4402
2008-07-01,86260.7185
2008-10-01,85455.9102
2009-01-01,84675.6351
2009-04-01,84065.4971
2009-07-01,85216.9648
2009-10-01,85144.4443
2010-01-01,85171.5836
2010-04-01,85179.9413
2010-07-01,86411.0349
2010-10-01,86641.8389
2011-01-01,85569.2492
2011-04-01,84854.8066
2011-07-01,85840.4302
2011-10-01,84180.1903
2012-01-01,84927.6397
2012-04-01,85128.9654
2012-07-01,85406.0844
2012-10-01,83712.6603
2013-01-01,83536.7586
2013-04-01,84099.434
2013-07-01,86306.3934
2013-10-01,84455.3589
2014-01-01,83925.4871
2014-04-01,84128.8897
2014-07-01,84961.7806
2014-10-01,83208.9049
2015-01-01,84599.3938
2015-04-01,84346.2841
2015-07-01,83753.714
2015-10-01,83150.7497
2016-01-01,81659.5297
2016-04-01,83783.6016
2016-07-01,83070.0708
2016-10-01,83928.3845
2017-01-01,82328.6564
2017-04-01,83749.4814
2017-07-01,84648.1456
2017-10-01,85321.5727
2018-01-01,85955.984
2018-04-01,85300.7387
2018-07-01,85897.4212
2018-10-01,85910.0887
2019-01-01,87219.8207
2019-04-01,86547.4997
2019-07-01,85830.9287
2019-10-01,86560.793
2020-01-01,85664.4254
2020-04-01,85670.135
2020-07-01,85942.7199
