time,value
1995-07-01,452120.396081037
1995-10-01,452812.862538819
1996-01-01,450199.241205139
1996-04-01,453156.237459406
1996-07-01,453569.627803757
1996-10-01,447967.626130403
1997-01-01,443409.895072172
1997-04-01,435793.321002486
1997-07-01,442023.891881154
1997-10-01,448025.14797448
1998-01-01,447115.446325987
1998-04-01,457715.186584908
1998-07-01,448572.905594086
1998-10-01,447976.909289243
1999-01-01,454498.899555269
1999-04-01,455560.314298812
1999-07-01,457399.901359472
1999-10-01,460157.690374803
2000-01-01,462205.766462363
2000-04-01,469810.849766981
2000-07-01,469470.443249622
2000-10-01,472970.48279368
2001-01-01,478172.774158542
2001-04-01,478208.795152221
2001-07-01,479972.036521793
2001-10-01,480352.461735767
2002-01-01,477812.263435647
2002-04-01,475944.050133218
2002-07-01,472893.134972393
2002-10-01,470283.939794367
2003-01-01,466699.909307113
2003-04-01,467688.022916778
2003-07-01,464617.9277363
2003-10-01,462860.915329092
2004-01-01,462583.061275335
2004-04-01,460765.703338336
2004-07-01,462808.141778678
2004-10-01,462673.142172887
2005-01-01,462654.246909488
2005-04-01,463851.241331652
2005-07-01,466510.950663436
2005-10-01,465677.749797254
2006-01-01,468942.24557588
2006-04-01,470441.263051468
2006-07-01,474656.34519606
2006-10-01,479681.889830721
2007-01-01,481434.806787876
2007-04-01,485528.367587663
2007-07-01,489551.992426659
2007-10-01,495280.320166749
2008-01-01,500860.49662601
2008-04-01,504269.784354591
2008-07-01,504755.74654548
2008-10-01,502523.523979536
2009-01-01,503989.089708912
2009-04-01,500428.65619503
2009-07-01,498897.277028614
2009-10-01,500062.037299788
2010-01-01,501359.257361995
2010-04-01,504620.429900208
2010-07-01,507673.108508176
2010-10-01,508346.533264112
2011-01-01,505076.026986624
2011-04-01,510261.092649293
2011-07-01,513020.273541127
2011-10-01,514041.240832372
2012-01-01,515756.768355154
2012-04-01,517674.683078554
2012-07-01,521254.075785415
2012-10-01,520706.059021662
2013-01-01,522873.567883827
2013-04-01,524027.374712175
2013-07-01,523688.797832153
2013-10-01,526884.015281819
2014-01-01,525640.00040215
2014-04-01,526960.684004014
2014-07-01,527693.049791719
2014-10-01,528245.074367212
2015-01-01,527254.285364693
2015-04-01,529130.3673165
2015-07-01,532169.824252014
2015-10-01,532739.377988075
2016-01-01,533552.620885873
2016-04-01,535126.139454584
2016-07-01,532400.982482041
2016-10-01,534011.397470969
2017-01-01,535460.980866677
2017-04-01,532258.158876773
2017-07-01,534791.086448332
2017-10-01,538073.807602998
2018-01-01,540803.600562984
2018-04-01,543328.322603161
2018-07-01,540257.63170979
2018-10-01,543498.037210276
2019-01-01,548302.236849471
2019-04-01,550999.318515516
2019-07-01,553231.006271266
2019-10-01,551620.841736698
2020-01-01,555655.296060048
2020-04-01,552021.78536109
2020-07-01,560032.305607568
2020-10-01,554483.78163885
2021-01-01,551500.531495118
2021-04-01,553793.736239003
2021-07-01,559609.763399913
2021-10-01,564797.619486439
2022-01-01,565142.884664306
2022-04-01,568260.73365408
2022-07-01,575713.404979171
2022-10-01,577009.645192435
2023-01-01,583090.764466861
2023-04-01,588493.00335655
2023-07-01,586897.462483421
2023-10-01,592536.762604307
2024-01-01,594422.642784952
2024-04-01,594504.014396415
2024-07-01,593822.269583125
2024-10-01,593835.850811106
2025-01-01,591186.797792692
2025-04-01,590007.175887937
2025-07-01,587230.533834812
2025-10-01,592734.478931376
2026-01-01,589928.651836296
