time,value
1995-07-01,78997.8893
1995-10-01,78314.4757
1996-01-01,76710.6085
1996-04-01,77967.0787
1996-07-01,77235.2161
1996-10-01,76713.5259
1997-01-01,75338.2362
1997-04-01,75468.5226
1997-07-01,78490.6037
1997-10-01,77114.2314
1998-01-01,77512.3913
1998-04-01,79551.3171
1998-07-01,81825.677
1998-10-01,79613.4897
1999-01-01,80352.0894
1999-04-01,81219.547
1999-07-01,82630.7781
1999-10-01,81052.8341
2000-01-01,81475.7401
2000-04-01,85494.1189
2000-07-01,86642.4404
2000-10-01,85907.1356
2001-01-01,88092.2461
2001-04-01,88938.2835
2001-07-01,90071.7433
2001-10-01,89443.2666
2002-01-01,89046.9367
2002-04-01,89874.7312
2002-07-01,92105.8464
2002-10-01,90218.0109
2003-01-01,89464.8917
2003-04-01,90181.8743
2003-07-01,90999.1382
2003-10-01,90682.9255
2004-01-01,89485.5293
2004-04-01,91771.8591
2004-07-01,92591.1372
2004-10-01,91006.7424
2005-01-01,90730.0366
2005-04-01,91279.6455
2005-07-01,93178.6758
2005-10-01,93170.9937
2006-01-01,93067.2374
2006-04-01,95960.5262
2006-07-01,98700.5376
2006-10-01,97411.2472
2007-01-01,98098.2799
2007-04-01,99555.8071
2007-07-01,103418.0598
2007-10-01,103662.15
2008-01-01,104414.684
2008-04-01,106508.1595
2008-07-01,106772.7304
2008-10-01,105647.4899
2009-01-01,104690.2992
2009-04-01,105110.5595
2009-07-01,108289.3239
2009-10-01,106611.8293
2010-01-01,107765.1866
2010-04-01,108348.5526
2010-07-01,109550.51
2010-10-01,108064.142
2011-01-01,106420.692
2011-04-01,106740.5275
2011-07-01,108995.1392
2011-10-01,110796.9446
2012-01-01,110839.6257
2012-04-01,112939.1696
2012-07-01,117057.3658
2012-10-01,118209.1411
2013-01-01,118490.0098
2013-04-01,118364.069
2013-07-01,120587.5516
2013-10-01,119174.0067
2014-01-01,117732.2575
2014-04-01,114995.7893
2014-07-01,117694.7343
2014-10-01,118534.8856
2015-01-01,118601.7966
2015-04-01,120167.0887
2015-07-01,121053.7342
2015-10-01,120189.9078
2016-01-01,119413.72
2016-04-01,120282.3249
2016-07-01,122667.5978
2016-10-01,123517.7306
2017-01-01,120821.8789
2017-04-01,121998.1902
2017-07-01,122303.8169
2017-10-01,122704.5176
2018-01-01,123061.2814
2018-04-01,124664.1349
2018-07-01,124890.6788
2018-10-01,122957.5591
2019-01-01,122748.4441
2019-04-01,124814.0938
2019-07-01,126237.5391
2019-10-01,125770.7979
2020-01-01,127854.5424
2020-04-01,127907.0928
2020-07-01,127266.8297
2020-10-01,126838.1179
2021-01-01,127745.5494
2021-04-01,125867.8178
2021-07-01,132657.591
2021-10-01,134497.011
2022-01-01,133640.5847
2022-04-01,135274.0002
2022-07-01,132993.4593
2022-10-01,135540.0444
2023-01-01,136092.6229
2023-04-01,136285.5691
2023-07-01,138774.5868
2023-10-01,139519.101
2024-01-01,141919.4954
2024-04-01,141314.8851
2024-07-01,143281.7018
2024-10-01,144778.0322
2025-01-01,144223.0586
