time,value
1995-07-01,251653.828249322
1995-10-01,249844.821719037
1996-01-01,248832.121976194
1996-04-01,249976.996062026
1996-07-01,250677.041247732
1996-10-01,250413.521494802
1997-01-01,250327.902920684
1997-04-01,249430.227503924
1997-07-01,249505.178171667
1997-10-01,251431.551339425
1998-01-01,252446.080958269
1998-04-01,253772.033360392
1998-07-01,254498.457845241
1998-10-01,257138.187130877
1999-01-01,259142.474414083
1999-04-01,259648.983366442
1999-07-01,260295.473725166
1999-10-01,260045.340954034
2000-01-01,260122.802295331
2000-04-01,264804.961604107
2000-07-01,268588.47330389
2000-10-01,268698.536116807
2001-01-01,273547.366378604
2001-04-01,275122.419169142
2001-07-01,275675.856204013
2001-10-01,273774.210819439
2002-01-01,272838.15631463
2002-04-01,271278.124909897
2002-07-01,271586.981401942
2002-10-01,272103.521446826
2003-01-01,269318.762474181
2003-04-01,267994.043895824
2003-07-01,265446.042769289
2003-10-01,265281.439735408
2004-01-01,265904.373103515
2004-04-01,265235.239885254
2004-07-01,263780.985127638
2004-10-01,262928.599779051
2005-01-01,264619.936520143
2005-04-01,263123.575545914
2005-07-01,266520.713970762
2005-10-01,266785.833006378
2006-01-01,268369.442859122
2006-04-01,269858.178874231
2006-07-01,272382.334949074
2006-10-01,274881.631251686
2007-01-01,275684.313550171
2007-04-01,278913.250770029
2007-07-01,281724.786429643
2007-10-01,283638.614469776
2008-01-01,287022.466952826
2008-04-01,289043.143140143
2008-07-01,289395.083813179
2008-10-01,288884.096251277
2009-01-01,288847.04947284
2009-04-01,286178.856565896
2009-07-01,284920.852203399
2009-10-01,285557.487396513
2010-01-01,286165.751157702
2010-04-01,287890.075714719
2010-07-01,290165.733708208
2010-10-01,291228.69038908
2011-01-01,291162.453045742
2011-04-01,293460.454883528
2011-07-01,294802.943199265
2011-10-01,296672.717552771
2012-01-01,297712.064107333
2012-04-01,297990.374548537
2012-07-01,300101.384769164
2012-10-01,299445.470402197
2013-01-01,301340.837293732
2013-04-01,303415.430087925
2013-07-01,303154.76343813
2013-10-01,304113.803528095
2014-01-01,302438.248804297
2014-04-01,302498.63695044
2014-07-01,301850.193024428
2014-10-01,302571.542920578
2015-01-01,305029.260465471
2015-04-01,303902.001794113
2015-07-01,305709.590955777
2015-10-01,306697.945305264
2016-01-01,307990.108724526
2016-04-01,307645.603132261
2016-07-01,308774.899133019
2016-10-01,309032.448738478
2017-01-01,309224.706207642
2017-04-01,310101.255325459
2017-07-01,311784.004853298
2017-10-01,313103.239430743
2018-01-01,312075.88007309
2018-04-01,317371.105059682
2018-07-01,315211.474239803
2018-10-01,316328.846867712
2019-01-01,320115.329374939
2019-04-01,320958.704082612
2019-07-01,320561.911117769
2019-10-01,321528.897519916
2020-01-01,321477.626105306
2020-04-01,322369.218111131
2020-07-01,325220.544456653
2020-10-01,323863.384593742
2021-01-01,322840.931142184
2021-04-01,325749.517593385
2021-07-01,326857.377927784
2021-10-01,330472.000070314
2022-01-01,331571.153055771
2022-04-01,332999.889925856
2022-07-01,338424.527795911
2022-10-01,340351.438105579
2023-01-01,345787.294103632
2023-04-01,350984.469202993
2023-07-01,346988.925458973
2023-10-01,350959.89219578
2024-01-01,351698.162619342
2024-04-01,351516.854323757
2024-07-01,351589.584195142
2024-10-01,349529.657515114
2025-01-01,347499.440750041
2025-04-01,343198.353414051
2025-07-01,341158.006852431
2025-10-01,347027.31730169
2026-01-01,341994.908619221
