time,value
1995-07-01,523427.086784798
1995-10-01,520640.876551048
1996-01-01,519157.655499783
1996-04-01,517875.22522199
1996-07-01,516108.339486781
1996-10-01,516299.850023757
1997-01-01,517992.904429381
1997-04-01,519341.22800352
1997-07-01,519375.367107246
1997-10-01,519525.954206871
1998-01-01,520483.520175162
1998-04-01,522880.720071494
1998-07-01,526115.502105832
1998-10-01,528156.671675532
1999-01-01,528930.152343814
1999-04-01,532897.7259686
1999-07-01,539653.144710364
1999-10-01,545022.742489506
2000-01-01,549541.094898746
2000-04-01,552619.916477775
2000-07-01,555020.218986128
2000-10-01,558936.778867032
2001-01-01,564303.098665209
2001-04-01,567857.575317432
2001-07-01,570958.879341424
2001-10-01,574721.009745353
2002-01-01,578119.68204331
2002-04-01,581491.931977478
2002-07-01,584230.028486494
2002-10-01,584490.284510201
2003-01-01,583310.838581895
2003-04-01,582875.236086973
2003-07-01,583594.032216751
2003-10-01,585965.323663031
2004-01-01,587747.979937962
2004-04-01,588017.719489925
2004-07-01,588841.283406396
2004-10-01,590431.619045124
2005-01-01,592834.726854317
2005-04-01,595957.64089591
2005-07-01,599669.071526862
2005-10-01,604014.957511825
2006-01-01,608758.007538222
2006-04-01,613026.24679599
2006-07-01,616680.148664667
2006-10-01,620840.777499409
2007-01-01,626332.287299158
2007-04-01,633051.063814922
2007-07-01,640678.090275139
2007-10-01,648665.531655443
2008-01-01,655342.912752311
2008-04-01,661069.277638489
2008-07-01,664485.357771785
2008-10-01,665225.815545241
2009-01-01,665651.39055612
2009-04-01,667171.041474377
2009-07-01,669159.036234929
2009-10-01,671379.179866748
2010-01-01,673206.868955794
2010-04-01,674103.670520718
2010-07-01,676409.279016739
2010-10-01,682637.241922659
2011-01-01,689987.528659483
2011-04-01,693489.594694769
2011-07-01,694393.658939275
2011-10-01,696117.203939348
2012-01-01,700579.000377875
2012-04-01,707520.434767413
2012-07-01,713967.791415077
2012-10-01,716841.867241038
2013-01-01,718930.400323002
2013-04-01,723767.961615777
2013-07-01,728343.325647801
2013-10-01,731250.196152593
2014-01-01,733408.695174786
2014-04-01,735717.095502119
2014-07-01,737312.149170452
2014-10-01,738508.097660848
2015-01-01,739189.960461221
2015-04-01,740287.803839702
2015-07-01,742798.903240849
2015-10-01,745786.224158253
2016-01-01,749966.178358588
2016-04-01,755791.770393771
2016-07-01,762407.375630965
2016-10-01,766526.153363116
2017-01-01,768712.876125856
2017-04-01,769422.195306808
2017-07-01,771572.692391034
2017-10-01,778844.596657516
2018-01-01,787172.186641843
2018-04-01,791319.160878742
2018-07-01,793679.763434471
2018-10-01,796749.348221239
2019-01-01,800063.587991699
2019-04-01,805635.945604774
2019-07-01,810950.064272962
2019-10-01,811763.054716207
2020-01-01,810053.771571081
2020-04-01,810035.319806954
2020-07-01,812281.140370553
2020-10-01,815937.452095504
2021-01-01,819324.456556369
2021-04-01,823615.580747067
2021-07-01,831873.361470419
2021-10-01,841357.500946522
2022-01-01,848690.694312194
2022-04-01,854088.77447258
2022-07-01,857737.888907819
2022-10-01,861945.477856937
2023-01-01,870081.674629905
2023-04-01,877686.800208462
2023-07-01,881966.419307161
2023-10-01,887054.607904972
2024-01-01,892632.353987823
2024-04-01,897253.702874674
2024-07-01,901123.465494922
2024-10-01,902477.701036494
2025-01-01,902567.112042163
2025-04-01,903965.446671477
2025-07-01,906270.190097796
2025-10-01,910196.589899729
2026-01-01,915182.072543449
