time,value
1995-07-01,31290.4817296077
1995-10-01,32016.4237566478
1996-01-01,32945.7743747304
1996-04-01,33722.4548656115
1996-07-01,33436.2367545785
1996-10-01,32670.0713024219
1997-01-01,32411.2943414219
1997-04-01,32675.856869444
1997-07-01,33017.6950851693
1997-10-01,33161.1961204689
1998-01-01,33202.083565015
1998-04-01,33556.9975935949
1998-07-01,34774.9457864807
1998-10-01,35886.229465509
1999-01-01,36141.6036349146
1999-04-01,36043.2455543541
1999-07-01,36378.3489153955
1999-10-01,37360.7468153555
2000-01-01,38926.1678580261
2000-04-01,40185.9449177012
2000-07-01,40452.3088130702
2000-10-01,40374.7669153649
2001-01-01,40346.6758767507
2001-04-01,40273.0543876449
2001-07-01,40124.8873288473
2001-10-01,39880.7028355033
2002-01-01,39293.5315024153
2002-04-01,38857.6787499133
2002-07-01,39110.3082082006
2002-10-01,39789.5581400735
2003-01-01,40019.7700831245
2003-04-01,39818.6113140401
2003-07-01,39862.0605450799
2003-10-01,40516.6723563006
2004-01-01,41473.5238532668
2004-04-01,41986.2111126549
2004-07-01,42206.8412771294
2004-10-01,42604.9590862486
2005-01-01,43577.0641211282
2005-04-01,44520.144645176
2005-07-01,44818.0278874348
2005-10-01,44451.566260223
2006-01-01,44332.4693149624
2006-04-01,44975.1502564409
2006-07-01,46001.5041303202
2006-10-01,46802.5222817247
2007-01-01,47435.3615499102
2007-04-01,47936.2458556955
2007-07-01,48356.4899204139
2007-10-01,48774.1393524376
2008-01-01,49067.0611248403
2008-04-01,49314.9881803502
2008-07-01,49157.602737687
2008-10-01,48375.8445983394
2009-01-01,47692.1205173451
2009-04-01,47313.9028294243
2009-07-01,46902.3229189308
2009-10-01,46864.9049209321
2010-01-01,46826.2135710458
2010-04-01,46507.6700974952
2010-07-01,46288.7489729363
2010-10-01,46025.4421170136
2011-01-01,45522.7043006578
2011-04-01,45221.3431023699
2011-07-01,45161.6325165064
2011-10-01,45459.3048582288
2012-01-01,46151.3043467731
2012-04-01,46791.7235518287
2012-07-01,47144.9648896761
2012-10-01,47168.8043267543
2013-01-01,46923.6601688087
2013-04-01,46895.158929996
2013-07-01,47382.2607878855
2013-10-01,48105.4762519478
2014-01-01,48382.2414452982
2014-04-01,48283.2844819439
2014-07-01,48689.0432815753
2014-10-01,49696.0845819807
2015-01-01,51190.4966480463
2015-04-01,53361.4101651803
2015-07-01,55273.6573746917
2015-10-01,56544.3285437369
2016-01-01,58006.7814832662
2016-04-01,58962.8126941387
2016-07-01,58332.6801561795
2016-10-01,57970.333376424
2017-01-01,58981.9734557307
2017-04-01,60433.770504028
2017-07-01,61795.4635428428
2017-10-01,62119.8733110523
2018-01-01,60359.5028562476
2018-04-01,59298.2590479542
2018-07-01,59617.2847030985
2018-10-01,59262.2630365407
2019-01-01,58918.3577477753
2019-04-01,58667.8364615962
2019-07-01,58002.4189729666
2019-10-01,58261.8746031166
2020-01-01,58471.4271276062
2020-04-01,57311.2365083077
2020-07-01,57530.5376979214
2020-10-01,59536.7672219249
2021-01-01,62232.3315082338
2021-04-01,64179.5860609304
2021-07-01,65341.7130752108
2021-10-01,66015.5063239579
2022-01-01,66172.520605427
2022-04-01,65739.2764322989
2022-07-01,65635.5047897348
2022-10-01,65164.6144128297
2023-01-01,64399.7388044078
2023-04-01,64391.8306706011
2023-07-01,64223.5918975176
2023-10-01,63991.3588464516
2024-01-01,64704.2766453507
2024-04-01,66027.7870934795
2024-07-01,66453.7460479887
2024-10-01,66087.5631399956
2025-01-01,65683.5395233428
2025-04-01,66215.429725106
2025-07-01,67284.7901940184
2025-10-01,68341.662000887
2026-01-01,68943.3378526682
