time,value
1995-07-01,93456.7492198607
1995-10-01,91876.9999037728
1996-01-01,91972.5710240067
1996-04-01,91008.1975505176
1996-07-01,91669.4547598861
1996-10-01,91655.8525801353
1997-01-01,91555.0751174976
1997-04-01,94028.352472165
1997-07-01,93057.2599748593
1997-10-01,92246.348590936
1998-01-01,91915.3095679215
1998-04-01,90722.2270860806
1998-07-01,90488.0094292031
1998-10-01,89922.7206616892
1999-01-01,89025.6595488898
1999-04-01,90104.324800208
1999-07-01,88171.4161410196
1999-10-01,91998.4207380974
2000-01-01,92406.1169549529
2000-04-01,92203.5242045709
2000-07-01,93301.1320955232
2000-10-01,93989.1707503872
2001-01-01,93659.1152867221
2001-04-01,94553.2108728923
2001-07-01,94373.6349969936
2001-10-01,94438.9702482416
2002-01-01,94756.3537949784
2002-04-01,93958.8630479221
2002-07-01,94303.8541072426
2002-10-01,91444.2490478476
2003-01-01,91917.7065326569
2003-04-01,91426.04040461
2003-07-01,91064.7441631485
2003-10-01,92525.8464419931
2004-01-01,93387.7354491607
2004-04-01,93531.3777130461
2004-07-01,93408.6634731198
2004-10-01,93123.3647520531
2005-01-01,93644.6278189101
2005-04-01,93474.9208488112
2005-07-01,95301.6390849138
2005-10-01,93396.6990745205
2006-01-01,94178.2199589873
2006-04-01,95508.0647987904
2006-07-01,95509.2467866047
2006-10-01,96844.9668306847
2007-01-01,97896.5610883077
2007-04-01,99151.8365739911
2007-07-01,100914.48997043
2007-10-01,101723.952349615
2008-01-01,102221.081918588
2008-04-01,102625.948894786
2008-07-01,102670.323988141
2008-10-01,101713.3950024
2009-01-01,101087.536389726
2009-04-01,101294.250597619
2009-07-01,102079.64482019
2009-10-01,101430.35959546
2010-01-01,103450.930785261
2010-04-01,103523.846791422
2010-07-01,103481.619720797
2010-10-01,103981.621496389
2011-01-01,103528.590133414
2011-04-01,104322.03306338
2011-07-01,104109.10822195
2011-10-01,104397.912406789
2012-01-01,104014.599171743
2012-04-01,104775.685779396
2012-07-01,104959.336085095
2012-10-01,105056.368727462
2013-01-01,106375.575947376
2013-04-01,106303.95474012
2013-07-01,107189.711815489
2013-10-01,106080.560335207
2014-01-01,106838.474064357
2014-04-01,105558.583901585
2014-07-01,106881.62979901
2014-10-01,106570.888239809
2015-01-01,104979.995416541
2015-04-01,107957.316742563
2015-07-01,102113.868003104
2015-10-01,105340.312193343
2016-01-01,103507.057432674
2016-04-01,103630.694172844
2016-07-01,103754.279406254
2016-10-01,106906.723233058
2017-01-01,108732.190158109
2017-04-01,108905.552861498
2017-07-01,106486.677317338
2017-10-01,107410.000332961
2018-01-01,107675.483058944
2018-04-01,106204.304648059
2018-07-01,108893.506948885
2018-10-01,108129.917885975
2019-01-01,108252.755963144
2019-04-01,108933.086881809
2019-07-01,108303.451831029
2019-10-01,107395.028585663
2020-01-01,107015.47799864
2020-04-01,106570.909454095
2020-07-01,110538.32444168
2020-10-01,107885.906718627
2021-01-01,107946.211491623
2021-04-01,108918.773009971
2021-07-01,109590.539809603
2021-10-01,110384.291895617
2022-01-01,113505.770357968
2022-04-01,113618.427606327
2022-07-01,115056.099519115
2022-10-01,115017.51902653
2023-01-01,114238.715202907
2023-04-01,114645.106325032
2023-07-01,114230.13229907
2023-10-01,115804.477972578
2024-01-01,115831.893566347
2024-04-01,119022.649488209
2024-07-01,117910.788349684
2024-10-01,119080.112832022
2025-01-01,119400.071225434
2025-04-01,117034.808211839
2025-07-01,118074.411561168
2025-10-01,117201.314289456
2026-01-01,117451.036283107
