time,value
1995-07-01,38467.4780055746
1995-10-01,37425.0221853927
1996-01-01,35947.1820757593
1996-04-01,34305.0896727923
1996-07-01,33368.9650349224
1996-10-01,32821.2479761205
1997-01-01,31880.4466662918
1997-04-01,30755.4506292744
1997-07-01,29710.8836643535
1997-10-01,29272.1085178736
1998-01-01,30096.5289516487
1998-04-01,31290.2809798603
1998-07-01,31244.9590758549
1998-10-01,29901.4502430317
1999-01-01,28648.5837595658
1999-04-01,28424.8246317091
1999-07-01,29218.3973422812
1999-10-01,30423.6399707111
2000-01-01,31454.5716617158
2000-04-01,32289.0678488954
2000-07-01,33068.5266593489
2000-10-01,33806.5261738692
2001-01-01,34346.9478331728
2001-04-01,34594.5566730802
2001-07-01,34669.3682425881
2001-10-01,34571.2914516134
2002-01-01,34092.3416050509
2002-04-01,33388.4131769509
2002-07-01,33094.0840464407
2002-10-01,33163.2884186967
2003-01-01,33303.3741612199
2003-04-01,33394.1032842349
2003-07-01,33355.2870842285
2003-10-01,33227.5109521944
2004-01-01,33154.6098115588
2004-04-01,33213.4828791297
2004-07-01,33512.3158385475
2004-10-01,34007.7956765494
2005-01-01,34244.2375250959
2005-04-01,34223.1394616614
2005-07-01,34137.153574731
2005-10-01,34175.3478362589
2006-01-01,34307.4093279802
2006-04-01,34463.2828288272
2006-07-01,34675.2024104674
2006-10-01,35033.9329527045
2007-01-01,35678.1936094149
2007-04-01,36612.8056965254
2007-07-01,37388.1679590595
2007-10-01,37491.8633494885
2008-01-01,37299.1965638057
2008-04-01,37096.6576682427
2008-07-01,37039.7339872706
2008-10-01,37192.820446204
2009-01-01,37218.5676342199
2009-04-01,36865.6399625185
2009-07-01,36370.8646005662
2009-10-01,36006.7001865529
2010-01-01,35977.6759095642
2010-04-01,36408.6824110784
2010-07-01,36919.4132997479
2010-10-01,37240.380638726
2011-01-01,37528.1358122527
2011-04-01,37798.2273420052
2011-07-01,37817.9664660973
2011-10-01,37845.4408908752
2012-01-01,38015.4293782537
2012-04-01,38006.8885494588
2012-07-01,37932.9967170902
2012-10-01,37972.2947420159
2013-01-01,37897.7526743579
2013-04-01,37850.1448709955
2013-07-01,38152.9962878059
2013-10-01,38487.9849208045
2014-01-01,38462.5161221285
2014-04-01,38282.3525478153
2014-07-01,38348.9318390437
2014-10-01,38521.1475374424
2015-01-01,38632.547554106
2015-04-01,38784.8349197729
2015-07-01,38623.3112767269
2015-10-01,38064.7762845059
2016-01-01,37559.0958652764
2016-04-01,37163.3418230563
2016-07-01,36913.5616162458
2016-10-01,36877.4121532492
2017-01-01,36666.6818894423
2017-04-01,36293.3705854433
2017-07-01,36145.3536998566
2017-10-01,36056.6920490633
2018-01-01,36326.9040873442
2018-04-01,36840.437292416
2018-07-01,36887.1423797359
2018-10-01,36594.5066120009
2019-01-01,36529.930577773
2019-04-01,36663.8526849432
2019-07-01,36736.0250146585
2019-10-01,36950.4890487099
2020-01-01,36987.559461201
2020-04-01,36463.1414450729
2020-07-01,35775.9516526124
2020-10-01,35366.848862446
2021-01-01,35167.1919587726
2021-04-01,34971.9055630447
2021-07-01,34752.6403443237
2021-10-01,34445.3649064537
2022-01-01,34212.4387667114
2022-04-01,34229.8260566718
2022-07-01,34832.0655798659
2022-10-01,35516.6546871017
2023-01-01,35650.5955804108
2023-04-01,35744.9202702445
2023-07-01,35898.586648637
2023-10-01,35882.7314156781
2024-01-01,35870.4529607945
2024-04-01,36030.1945324688
2024-07-01,36009.1942886034
2024-10-01,35948.9663318041
2025-01-01,35971.1565295276
2025-04-01,35948.2592336864
2025-07-01,35942.1759564948
2025-10-01,36153.9293720032
2026-01-01,36487.8338890171
