time,value
1995-07-01,127289.020615082
1995-10-01,126445.868444855
1996-01-01,125147.190036223
1996-04-01,124666.467317236
1996-07-01,125956.079460286
1996-10-01,128117.742293489
1997-01-01,130229.160418303
1997-04-01,131766.631213084
1997-07-01,132029.14311406
1997-10-01,132625.220957064
1998-01-01,134512.550689705
1998-04-01,135584.122291779
1998-07-01,135741.022584145
1998-10-01,136501.093386605
1999-01-01,138454.933802148
1999-04-01,142010.719547562
1999-07-01,146703.020236622
1999-10-01,149932.432180902
2000-01-01,151489.633662764
2000-04-01,153108.565939963
2000-07-01,154006.476413439
2000-10-01,153367.501407588
2001-01-01,153042.348698517
2001-04-01,153373.803492661
2001-07-01,153258.453808408
2001-10-01,154088.73470167
2002-01-01,155702.025856672
2002-04-01,156595.784924712
2002-07-01,157783.408549344
2002-10-01,159207.41633625
2003-01-01,158994.686292446
2003-04-01,158393.20767235
2003-07-01,159526.529679126
2003-10-01,161669.469486293
2004-01-01,163680.724580598
2004-04-01,166109.515271595
2004-07-01,167769.44691762
2004-10-01,167811.41202471
2005-01-01,167732.905265798
2005-04-01,167721.217037064
2005-07-01,167473.947290636
2005-10-01,167554.922044845
2006-01-01,168022.876904751
2006-04-01,169972.28146617
2006-07-01,173290.979713688
2006-10-01,176424.652516888
2007-01-01,178469.04679199
2007-04-01,179581.465379095
2007-07-01,180539.489743689
2007-10-01,182210.320804763
2008-01-01,183880.185342963
2008-04-01,184674.224000133
2008-07-01,184667.38986456
2008-10-01,185156.652455509
2009-01-01,186840.678176191
2009-04-01,187735.282661468
2009-07-01,187730.641907635
2009-10-01,188380.118634289
2010-01-01,189430.473504627
2010-04-01,189938.7670404
2010-07-01,189849.84552957
2010-10-01,188947.204388785
2011-01-01,188011.680918865
2011-04-01,187457.578375464
2011-07-01,187537.435279423
2011-10-01,188076.811203665
2012-01-01,190003.722774683
2012-04-01,193846.732863514
2012-07-01,198359.955271727
2012-10-01,201781.545146529
2013-01-01,204137.51506118
2013-04-01,205495.776084649
2013-07-01,205420.851485835
2013-10-01,204522.434640911
2014-01-01,203956.31080445
2014-04-01,204970.167303555
2014-07-01,205820.168282578
2014-10-01,205190.498268906
2015-01-01,203458.765791686
2015-04-01,201922.136298389
2015-07-01,201340.356516768
2015-10-01,202116.769311602
2016-01-01,203718.349790737
2016-04-01,205181.117712117
2016-07-01,206673.739065891
2016-10-01,208184.069973663
2017-01-01,209264.009796698
2017-04-01,209496.224962085
2017-07-01,210753.312646388
2017-10-01,212486.75237043
2018-01-01,213298.430050877
2018-04-01,213976.390744883
2018-07-01,214437.172639046
2018-10-01,214213.107217929
2019-01-01,216046.272781128
2019-04-01,220227.554880487
2019-07-01,222282.966789075
2019-10-01,223335.642406054
2020-01-01,225011.097586362
2020-04-01,225744.708020506
2020-07-01,226879.664054159
2020-10-01,229923.60839636
2021-01-01,232115.286948487
2021-04-01,235470.705201665
2021-07-01,240653.731721727
2021-10-01,242942.441922787
2022-01-01,243642.85662472
2022-04-01,244949.653973711
2022-07-01,245080.207980847
2022-10-01,246098.51801996
2023-01-01,248434.215868729
2023-04-01,248967.11845142
2023-07-01,249435.161809786
2023-10-01,250446.817526726
2024-01-01,249897.364259253
2024-04-01,249494.066300384
2024-07-01,252117.423786831
2024-10-01,255115.254032984
2025-01-01,256453.578848783
2025-04-01,256360.957948309
2025-07-01,255696.652783532
2025-10-01,254982.430217345
2026-01-01,256066.154333949
